# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
36,7,2,PLAYER_SESSION_CREATE,1533585234442,0,
36,7,2,REQ_HOME_START,1533585234442,1,
36,7,2,REQ_HOME_END,1533585236114,1,
36,7,2,REQ_GET_START,1533585236114,2,
36,7,2,REQ_GET_END,1533585236270,2,
36,7,2,REQ_GET_START,1533585236270,3,
36,7,2,REQ_GET_END,1533585236281,3,
36,7,2,REQ_GET_START,1533585236281,4,
36,7,2,REQ_GET_END,1533585236293,4,
36,7,2,REQ_GET_START,1533585236293,5,
36,7,2,REQ_GET_END,1533585236307,5,
36,7,2,REQ_GET_START,1533585236307,6,
36,7,2,REQ_GET_END,1533585236323,6,
36,7,2,REQ_GET_START,1533585236323,7,
36,7,2,REQ_GET_END,1533585236339,7,
36,7,2,REQ_GET_START,1533585236339,8,
36,7,2,REQ_GET_END,1533585236352,8,
36,7,2,REQ_GET_START,1533585236352,9,
36,7,2,REQ_GET_END,1533585236366,9,
36,7,2,REQ_GET_START,1533585236366,10,
36,7,2,REQ_GET_END,1533585236380,10,
36,7,2,REQ_GET_START,1533585236380,11,
36,7,2,REQ_GET_END,1533585236393,11,
36,7,2,REQ_GET_START,1533585236393,12,
36,7,2,REQ_GET_END,1533585236406,12,
36,7,2,REQ_GET_START,1533585236406,13,
36,7,2,REQ_GET_END,1533585236419,13,
36,7,2,REQ_GET_START,1533585236419,14,
36,7,2,REQ_GET_END,1533585236431,14,
36,7,2,REQ_GET_START,1533585236431,15,
36,7,2,REQ_GET_END,1533585236443,15,
36,7,2,REQ_GET_START,1533585236443,16,
36,7,2,REQ_GET_END,1533585236461,16,
36,7,2,WS_OPEN_START,1533585236461,17,
36,7,2,WS_OPEN_END,1533585236472,17,
36,7,2,WS_RECV_INIT_START,1533585236473,18,
36,7,2,WS_RECV_INIT_END,1533585236478,18,
36,7,2,PLAYBACK_SLEEPBEFORE_START,1533585236478,19,
36,7,2,PLAYBACK_SLEEPBEFORE_END,1533585236546,19,
36,7,2,WS_SEND_START,1533585236546,19,
36,7,2,WS_SEND_END,1533585236546,19,
36,7,2,WS_RECV_START,1533585236546,20,
36,7,2,WS_RECV_END,1533585239962,20,
36,7,2,PLAYBACK_SLEEPBEFORE_START,1533585239962,21,
36,7,2,PLAYBACK_SLEEPBEFORE_END,1533585242149,21,
36,7,2,WS_SEND_START,1533585242149,21,
36,7,2,WS_SEND_END,1533585242149,21,
36,7,2,WS_RECV_START,1533585242149,22,
36,7,2,WS_RECV_END,1533585248850,22,
36,7,2,PLAYBACK_SLEEPBEFORE_START,1533585248850,23,
36,7,2,PLAYBACK_SLEEPBEFORE_END,1533585250466,23,
36,7,2,WS_SEND_START,1533585250467,23,
36,7,2,WS_SEND_END,1533585250467,23,
36,7,2,WS_RECV_START,1533585250467,24,
36,7,2,WS_RECV_END,1533585256946,24,
36,7,2,PLAYBACK_SLEEPBEFORE_START,1533585256946,25,
36,7,2,PLAYBACK_SLEEPBEFORE_END,1533585258121,25,
36,7,2,WS_SEND_START,1533585258121,25,
36,7,2,WS_SEND_END,1533585258121,25,
36,7,2,PLAYBACK_SLEEPBEFORE_START,1533585258121,26,
36,7,2,PLAYBACK_SLEEPBEFORE_END,1533585258752,26,
36,7,2,WS_SEND_START,1533585258752,26,
36,7,2,WS_SEND_END,1533585258752,26,
36,7,2,WS_RECV_START,1533585258752,27,
36,7,2,WS_RECV_END,1533585265604,27,
36,7,2,PLAYBACK_SLEEPBEFORE_START,1533585265604,28,
36,7,2,PLAYBACK_SLEEPBEFORE_END,1533585265710,28,
36,7,2,WS_SEND_START,1533585265710,28,
36,7,2,WS_SEND_END,1533585265710,28,
36,7,2,WS_RECV_START,1533585265710,29,
36,7,2,WS_RECV_END,1533585273833,29,
36,7,2,PLAYBACK_SLEEPBEFORE_START,1533585273833,30,
36,7,2,PLAYBACK_SLEEPBEFORE_END,1533585274227,30,
36,7,2,WS_SEND_START,1533585274227,30,
36,7,2,WS_SEND_END,1533585274227,30,
36,7,2,WS_RECV_START,1533585274227,31,
36,7,2,WS_RECV_END,1533585282018,31,
36,7,2,PLAYBACK_SLEEPBEFORE_START,1533585282018,32,
36,7,2,PLAYBACK_SLEEPBEFORE_END,1533585282520,32,
36,7,2,WS_SEND_START,1533585282521,32,
36,7,2,WS_SEND_END,1533585282521,32,
36,7,2,PLAYBACK_SLEEPBEFORE_START,1533585282521,33,
36,7,2,PLAYBACK_SLEEPBEFORE_END,1533585282780,33,
36,7,2,WS_SEND_START,1533585282780,33,
36,7,2,WS_SEND_END,1533585282780,33,
36,7,2,WS_RECV_START,1533585282780,34,
36,7,2,WS_RECV_END,1533585290258,34,
36,7,2,WS_RECV_START,1533585290258,35,
36,7,2,WS_RECV_END,1533585298280,35,
36,7,2,WS_RECV_START,1533585298280,36,
36,7,2,WS_RECV_END,1533585305899,36,
36,7,2,PLAYBACK_SLEEPBEFORE_START,1533585305899,37,
36,7,2,PLAYBACK_SLEEPBEFORE_END,1533585308071,37,
36,7,2,WS_CLOSE_START,1533585308071,37,
36,7,2,WS_CLOSE_END,1533585308071,37,
36,7,2,PLAYBACK_DONE,1533585308071,0,
