# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
75,8,4,PLAYER_SESSION_CREATE,1533585382020,0,
75,8,4,REQ_HOME_START,1533585382020,1,
75,8,4,REQ_HOME_END,1533585383088,1,
75,8,4,REQ_GET_START,1533585383088,2,
75,8,4,REQ_GET_END,1533585383101,2,
75,8,4,REQ_GET_START,1533585383101,3,
75,8,4,REQ_GET_END,1533585383116,3,
75,8,4,REQ_GET_START,1533585383116,4,
75,8,4,REQ_GET_END,1533585383130,4,
75,8,4,REQ_GET_START,1533585383130,5,
75,8,4,REQ_GET_END,1533585383145,5,
75,8,4,REQ_GET_START,1533585383145,6,
75,8,4,REQ_GET_END,1533585383162,6,
75,8,4,REQ_GET_START,1533585383162,7,
75,8,4,REQ_GET_END,1533585383180,7,
75,8,4,REQ_GET_START,1533585383180,8,
75,8,4,REQ_GET_END,1533585383193,8,
75,8,4,REQ_GET_START,1533585383193,9,
75,8,4,REQ_GET_END,1533585383209,9,
75,8,4,REQ_GET_START,1533585383209,10,
75,8,4,REQ_GET_END,1533585383252,10,
75,8,4,REQ_GET_START,1533585383252,11,
75,8,4,REQ_GET_END,1533585383269,11,
75,8,4,REQ_GET_START,1533585383269,12,
75,8,4,REQ_GET_END,1533585383284,12,
75,8,4,REQ_GET_START,1533585383284,13,
75,8,4,REQ_GET_END,1533585383300,13,
75,8,4,REQ_GET_START,1533585383300,14,
75,8,4,REQ_GET_END,1533585383315,14,
75,8,4,REQ_GET_START,1533585383315,15,
75,8,4,REQ_GET_END,1533585383329,15,
75,8,4,REQ_GET_START,1533585383329,16,
75,8,4,REQ_GET_END,1533585383351,16,
75,8,4,WS_OPEN_START,1533585383351,17,
75,8,4,WS_OPEN_END,1533585383362,17,
75,8,4,WS_RECV_INIT_START,1533585383362,18,
75,8,4,WS_RECV_INIT_END,1533585383381,18,
75,8,4,PLAYBACK_SLEEPBEFORE_START,1533585383381,19,
75,8,4,PLAYBACK_SLEEPBEFORE_END,1533585383451,19,
75,8,4,WS_SEND_START,1533585383451,19,
75,8,4,WS_SEND_END,1533585383451,19,
75,8,4,WS_RECV_START,1533585383451,20,
75,8,4,WS_RECV_END,1533585387466,20,
75,8,4,PLAYBACK_SLEEPBEFORE_START,1533585387466,21,
75,8,4,PLAYBACK_SLEEPBEFORE_END,1533585389655,21,
75,8,4,WS_SEND_START,1533585389655,21,
75,8,4,WS_SEND_END,1533585389655,21,
75,8,4,WS_RECV_START,1533585389655,22,
75,8,4,WS_RECV_END,1533585395818,22,
75,8,4,PLAYBACK_SLEEPBEFORE_START,1533585395818,23,
75,8,4,PLAYBACK_SLEEPBEFORE_END,1533585397431,23,
75,8,4,WS_SEND_START,1533585397431,23,
75,8,4,WS_SEND_END,1533585397431,23,
75,8,4,WS_RECV_START,1533585397431,24,
75,8,4,WS_RECV_END,1533585404228,24,
75,8,4,PLAYBACK_SLEEPBEFORE_START,1533585404228,25,
75,8,4,PLAYBACK_SLEEPBEFORE_END,1533585405405,25,
75,8,4,WS_SEND_START,1533585405405,25,
75,8,4,WS_SEND_END,1533585405405,25,
75,8,4,PLAYBACK_SLEEPBEFORE_START,1533585405405,26,
75,8,4,PLAYBACK_SLEEPBEFORE_END,1533585406039,26,
75,8,4,WS_SEND_START,1533585406039,26,
75,8,4,WS_SEND_END,1533585406039,26,
75,8,4,WS_RECV_START,1533585406039,27,
75,8,4,WS_RECV_END,1533585413381,27,
75,8,4,PLAYBACK_SLEEPBEFORE_START,1533585413381,28,
75,8,4,PLAYBACK_SLEEPBEFORE_END,1533585413485,28,
75,8,4,WS_SEND_START,1533585413485,28,
75,8,4,WS_SEND_END,1533585413485,28,
75,8,4,WS_RECV_START,1533585413485,29,
75,8,4,WS_RECV_END,1533585421755,29,
75,8,4,PLAYBACK_SLEEPBEFORE_START,1533585421755,30,
75,8,4,PLAYBACK_SLEEPBEFORE_END,1533585422148,30,
75,8,4,WS_SEND_START,1533585422148,30,
75,8,4,WS_SEND_END,1533585422148,30,
75,8,4,WS_RECV_START,1533585422148,31,
75,8,4,WS_RECV_END,1533585430003,31,
75,8,4,PLAYBACK_SLEEPBEFORE_START,1533585430003,32,
75,8,4,PLAYBACK_SLEEPBEFORE_END,1533585430505,32,
75,8,4,WS_SEND_START,1533585430505,32,
75,8,4,WS_SEND_END,1533585430505,32,
75,8,4,PLAYBACK_SLEEPBEFORE_START,1533585430505,33,
75,8,4,PLAYBACK_SLEEPBEFORE_END,1533585430765,33,
75,8,4,WS_SEND_START,1533585430765,33,
75,8,4,WS_SEND_END,1533585430765,33,
75,8,4,WS_RECV_START,1533585430765,34,
75,8,4,WS_RECV_END,1533585438259,34,
75,8,4,WS_RECV_START,1533585438259,35,
75,8,4,WS_RECV_END,1533585446106,35,
75,8,4,WS_RECV_START,1533585446106,36,
75,8,4,WS_RECV_END,1533585453828,36,
75,8,4,PLAYBACK_SLEEPBEFORE_START,1533585453828,37,
75,8,4,PLAYBACK_SLEEPBEFORE_END,1533585455999,37,
75,8,4,WS_CLOSE_START,1533585455999,37,
75,8,4,WS_CLOSE_END,1533585455999,37,
75,8,4,PLAYBACK_DONE,1533585456000,0,
