# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,0,1,PLAYER_SESSION_CREATE,1533585093559,0,
9,0,1,REQ_HOME_START,1533585093559,1,
9,0,1,REQ_HOME_END,1533585095800,1,
9,0,1,REQ_GET_START,1533585095800,2,
9,0,1,REQ_GET_END,1533585098061,2,
9,0,1,REQ_GET_START,1533585098061,3,
9,0,1,REQ_GET_END,1533585099757,3,
9,0,1,REQ_GET_START,1533585099757,4,
9,0,1,REQ_GET_END,1533585099792,4,
9,0,1,REQ_GET_START,1533585099792,5,
9,0,1,REQ_GET_END,1533585099806,5,
9,0,1,REQ_GET_START,1533585099806,6,
9,0,1,REQ_GET_END,1533585099824,6,
9,0,1,REQ_GET_START,1533585099824,7,
9,0,1,REQ_GET_END,1533585099841,7,
9,0,1,REQ_GET_START,1533585099841,8,
9,0,1,REQ_GET_END,1533585099855,8,
9,0,1,REQ_GET_START,1533585099855,9,
9,0,1,REQ_GET_END,1533585099871,9,
9,0,1,REQ_GET_START,1533585099871,10,
9,0,1,REQ_GET_END,1533585099894,10,
9,0,1,REQ_GET_START,1533585099894,11,
9,0,1,REQ_GET_END,1533585099907,11,
9,0,1,REQ_GET_START,1533585099907,12,
9,0,1,REQ_GET_END,1533585099930,12,
9,0,1,REQ_GET_START,1533585099930,13,
9,0,1,REQ_GET_END,1533585099949,13,
9,0,1,REQ_GET_START,1533585099949,14,
9,0,1,REQ_GET_END,1533585099964,14,
9,0,1,REQ_GET_START,1533585099964,15,
9,0,1,REQ_GET_END,1533585099982,15,
9,0,1,REQ_GET_START,1533585099982,16,
9,0,1,REQ_GET_END,1533585099998,16,
9,0,1,WS_OPEN_START,1533585099998,17,
9,0,1,WS_OPEN_END,1533585100007,17,
9,0,1,WS_RECV_INIT_START,1533585100007,18,
9,0,1,WS_RECV_INIT_END,1533585100017,18,
9,0,1,PLAYBACK_SLEEPBEFORE_START,1533585100017,19,
9,0,1,PLAYBACK_SLEEPBEFORE_END,1533585100089,19,
9,0,1,WS_SEND_START,1533585100089,19,
9,0,1,WS_SEND_END,1533585100089,19,
9,0,1,WS_RECV_START,1533585100089,20,
9,0,1,WS_RECV_END,1533585102504,20,
9,0,1,PLAYBACK_SLEEPBEFORE_START,1533585102504,21,
9,0,1,PLAYBACK_SLEEPBEFORE_END,1533585104695,21,
9,0,1,WS_SEND_START,1533585104695,21,
9,0,1,WS_SEND_END,1533585104695,21,
9,0,1,WS_RECV_START,1533585104696,22,
9,0,1,WS_RECV_END,1533585109188,22,
9,0,1,PLAYBACK_SLEEPBEFORE_START,1533585109188,23,
9,0,1,PLAYBACK_SLEEPBEFORE_END,1533585110801,23,
9,0,1,WS_SEND_START,1533585110801,23,
9,0,1,WS_SEND_END,1533585110801,23,
9,0,1,WS_RECV_START,1533585110801,24,
9,0,1,WS_RECV_END,1533585116670,24,
9,0,1,PLAYBACK_SLEEPBEFORE_START,1533585116670,25,
9,0,1,PLAYBACK_SLEEPBEFORE_END,1533585117849,25,
9,0,1,WS_SEND_START,1533585117849,25,
9,0,1,WS_SEND_END,1533585117849,25,
9,0,1,PLAYBACK_SLEEPBEFORE_START,1533585117849,26,
9,0,1,PLAYBACK_SLEEPBEFORE_END,1533585118480,26,
9,0,1,WS_SEND_START,1533585118480,26,
9,0,1,WS_SEND_END,1533585118480,26,
9,0,1,WS_RECV_START,1533585118480,27,
9,0,1,WS_RECV_END,1533585124453,27,
9,0,1,PLAYBACK_SLEEPBEFORE_START,1533585124453,28,
9,0,1,PLAYBACK_SLEEPBEFORE_END,1533585124556,28,
9,0,1,WS_SEND_START,1533585124556,28,
9,0,1,WS_SEND_END,1533585124556,28,
9,0,1,WS_RECV_START,1533585124556,29,
9,0,1,WS_RECV_END,1533585130048,29,
9,0,1,PLAYBACK_SLEEPBEFORE_START,1533585130048,30,
9,0,1,PLAYBACK_SLEEPBEFORE_END,1533585130446,30,
9,0,1,WS_SEND_START,1533585130446,30,
9,0,1,WS_SEND_END,1533585130446,30,
9,0,1,WS_RECV_START,1533585130446,31,
9,0,1,WS_RECV_END,1533585137212,31,
9,0,1,PLAYBACK_SLEEPBEFORE_START,1533585137212,32,
9,0,1,PLAYBACK_SLEEPBEFORE_END,1533585137712,32,
9,0,1,WS_SEND_START,1533585137712,32,
9,0,1,WS_SEND_END,1533585137713,32,
9,0,1,PLAYBACK_SLEEPBEFORE_START,1533585137713,33,
9,0,1,PLAYBACK_SLEEPBEFORE_END,1533585137973,33,
9,0,1,WS_SEND_START,1533585137973,33,
9,0,1,WS_SEND_END,1533585137974,33,
9,0,1,WS_RECV_START,1533585137974,34,
9,0,1,WS_RECV_END,1533585144338,34,
9,0,1,WS_RECV_START,1533585144338,35,
9,0,1,WS_RECV_END,1533585151532,35,
9,0,1,WS_RECV_START,1533585151532,36,
9,0,1,WS_RECV_END,1533585158126,36,
9,0,1,PLAYBACK_SLEEPBEFORE_START,1533585158126,37,
9,0,1,PLAYBACK_SLEEPBEFORE_END,1533585160299,37,
9,0,1,WS_CLOSE_START,1533585160299,37,
9,0,1,WS_CLOSE_END,1533585160299,37,
9,0,1,PLAYBACK_DONE,1533585160299,0,
