# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
60,13,3,PLAYER_SESSION_CREATE,1533585311089,0,
60,13,3,REQ_HOME_START,1533585311089,1,
60,13,3,REQ_HOME_END,1533585314179,1,
60,13,3,REQ_GET_START,1533585314179,2,
60,13,3,REQ_GET_END,1533585314298,2,
60,13,3,REQ_GET_START,1533585314298,3,
60,13,3,REQ_GET_END,1533585314307,3,
60,13,3,REQ_GET_START,1533585314307,4,
60,13,3,REQ_GET_END,1533585314317,4,
60,13,3,REQ_GET_START,1533585314317,5,
60,13,3,REQ_GET_END,1533585314327,5,
60,13,3,REQ_GET_START,1533585314327,6,
60,13,3,REQ_GET_END,1533585314338,6,
60,13,3,REQ_GET_START,1533585314338,7,
60,13,3,REQ_GET_END,1533585314350,7,
60,13,3,REQ_GET_START,1533585314350,8,
60,13,3,REQ_GET_END,1533585314360,8,
60,13,3,REQ_GET_START,1533585314360,9,
60,13,3,REQ_GET_END,1533585314370,9,
60,13,3,REQ_GET_START,1533585314370,10,
60,13,3,REQ_GET_END,1533585314382,10,
60,13,3,REQ_GET_START,1533585314382,11,
60,13,3,REQ_GET_END,1533585314393,11,
60,13,3,REQ_GET_START,1533585314393,12,
60,13,3,REQ_GET_END,1533585314406,12,
60,13,3,REQ_GET_START,1533585314406,13,
60,13,3,REQ_GET_END,1533585314418,13,
60,13,3,REQ_GET_START,1533585314418,14,
60,13,3,REQ_GET_END,1533585314430,14,
60,13,3,REQ_GET_START,1533585314430,15,
60,13,3,REQ_GET_END,1533585314441,15,
60,13,3,REQ_GET_START,1533585314441,16,
60,13,3,REQ_GET_END,1533585314456,16,
60,13,3,WS_OPEN_START,1533585314456,17,
60,13,3,WS_OPEN_END,1533585314464,17,
60,13,3,WS_RECV_INIT_START,1533585314464,18,
60,13,3,WS_RECV_INIT_END,1533585314471,18,
60,13,3,PLAYBACK_SLEEPBEFORE_START,1533585314471,19,
60,13,3,PLAYBACK_SLEEPBEFORE_END,1533585314541,19,
60,13,3,WS_SEND_START,1533585314541,19,
60,13,3,WS_SEND_END,1533585314541,19,
60,13,3,WS_RECV_START,1533585314541,20,
60,13,3,WS_RECV_END,1533585314951,20,
60,13,3,PLAYBACK_SLEEPBEFORE_START,1533585314951,21,
60,13,3,PLAYBACK_SLEEPBEFORE_END,1533585317142,21,
60,13,3,WS_SEND_START,1533585317143,21,
60,13,3,WS_SEND_END,1533585317143,21,
60,13,3,WS_RECV_START,1533585317143,22,
60,13,3,WS_RECV_END,1533585324745,22,
60,13,3,PLAYBACK_SLEEPBEFORE_START,1533585324745,23,
60,13,3,PLAYBACK_SLEEPBEFORE_END,1533585326361,23,
60,13,3,WS_SEND_START,1533585326361,23,
60,13,3,WS_SEND_END,1533585326361,23,
60,13,3,WS_RECV_START,1533585326361,24,
60,13,3,WS_RECV_END,1533585333713,24,
60,13,3,PLAYBACK_SLEEPBEFORE_START,1533585333713,25,
60,13,3,PLAYBACK_SLEEPBEFORE_END,1533585334891,25,
60,13,3,WS_SEND_START,1533585334892,25,
60,13,3,WS_SEND_END,1533585334892,25,
60,13,3,PLAYBACK_SLEEPBEFORE_START,1533585334892,26,
60,13,3,PLAYBACK_SLEEPBEFORE_END,1533585335527,26,
60,13,3,WS_SEND_START,1533585335528,26,
60,13,3,WS_SEND_END,1533585335528,26,
60,13,3,WS_RECV_START,1533585335528,27,
60,13,3,WS_RECV_END,1533585347275,27,
60,13,3,PLAYBACK_SLEEPBEFORE_START,1533585347275,28,
60,13,3,PLAYBACK_SLEEPBEFORE_END,1533585347379,28,
60,13,3,WS_SEND_START,1533585347379,28,
60,13,3,WS_SEND_END,1533585347379,28,
60,13,3,WS_RECV_START,1533585347379,29,
60,13,3,WS_RECV_END,1533585355712,29,
60,13,3,PLAYBACK_SLEEPBEFORE_START,1533585355712,30,
60,13,3,PLAYBACK_SLEEPBEFORE_END,1533585356109,30,
60,13,3,WS_SEND_START,1533585356109,30,
60,13,3,WS_SEND_END,1533585356109,30,
60,13,3,WS_RECV_START,1533585356109,31,
60,13,3,WS_RECV_END,1533585364103,31,
60,13,3,PLAYBACK_SLEEPBEFORE_START,1533585364103,32,
60,13,3,PLAYBACK_SLEEPBEFORE_END,1533585364601,32,
60,13,3,WS_SEND_START,1533585364601,32,
60,13,3,WS_SEND_END,1533585364601,32,
60,13,3,PLAYBACK_SLEEPBEFORE_START,1533585364601,33,
60,13,3,PLAYBACK_SLEEPBEFORE_END,1533585364862,33,
60,13,3,WS_SEND_START,1533585364862,33,
60,13,3,WS_SEND_END,1533585364862,33,
60,13,3,WS_RECV_START,1533585364862,34,
60,13,3,WS_RECV_END,1533585371906,34,
60,13,3,WS_RECV_START,1533585371906,35,
60,13,3,WS_RECV_END,1533585379778,35,
60,13,3,WS_RECV_START,1533585379778,36,
60,13,3,WS_RECV_END,1533585382810,36,
60,13,3,PLAYBACK_SLEEPBEFORE_START,1533585382810,37,
60,13,3,PLAYBACK_SLEEPBEFORE_END,1533585384984,37,
60,13,3,WS_CLOSE_START,1533585384984,37,
60,13,3,WS_CLOSE_END,1533585384985,37,
60,13,3,PLAYBACK_DONE,1533585384985,0,
