# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,1,1,PLAYER_SESSION_CREATE,1533585097945,0,
12,1,1,REQ_HOME_START,1533585097946,1,
12,1,1,REQ_HOME_END,1533585099271,1,
12,1,1,REQ_GET_START,1533585099271,2,
12,1,1,REQ_GET_END,1533585099787,2,
12,1,1,REQ_GET_START,1533585099787,3,
12,1,1,REQ_GET_END,1533585099801,3,
12,1,1,REQ_GET_START,1533585099801,4,
12,1,1,REQ_GET_END,1533585099815,4,
12,1,1,REQ_GET_START,1533585099815,5,
12,1,1,REQ_GET_END,1533585099831,5,
12,1,1,REQ_GET_START,1533585099831,6,
12,1,1,REQ_GET_END,1533585099849,6,
12,1,1,REQ_GET_START,1533585099849,7,
12,1,1,REQ_GET_END,1533585099865,7,
12,1,1,REQ_GET_START,1533585099865,8,
12,1,1,REQ_GET_END,1533585099881,8,
12,1,1,REQ_GET_START,1533585099881,9,
12,1,1,REQ_GET_END,1533585099902,9,
12,1,1,REQ_GET_START,1533585099902,10,
12,1,1,REQ_GET_END,1533585099925,10,
12,1,1,REQ_GET_START,1533585099925,11,
12,1,1,REQ_GET_END,1533585099940,11,
12,1,1,REQ_GET_START,1533585099940,12,
12,1,1,REQ_GET_END,1533585099957,12,
12,1,1,REQ_GET_START,1533585099957,13,
12,1,1,REQ_GET_END,1533585099973,13,
12,1,1,REQ_GET_START,1533585099973,14,
12,1,1,REQ_GET_END,1533585099987,14,
12,1,1,REQ_GET_START,1533585099987,15,
12,1,1,REQ_GET_END,1533585100000,15,
12,1,1,REQ_GET_START,1533585100000,16,
12,1,1,REQ_GET_END,1533585100022,16,
12,1,1,WS_OPEN_START,1533585100022,17,
12,1,1,WS_OPEN_END,1533585100371,17,
12,1,1,WS_RECV_INIT_START,1533585100371,18,
12,1,1,WS_RECV_INIT_END,1533585102574,18,
12,1,1,PLAYBACK_SLEEPBEFORE_START,1533585102574,19,
12,1,1,PLAYBACK_SLEEPBEFORE_END,1533585102645,19,
12,1,1,WS_SEND_START,1533585102645,19,
12,1,1,WS_SEND_END,1533585102645,19,
12,1,1,WS_RECV_START,1533585102645,20,
12,1,1,WS_RECV_END,1533585104306,20,
12,1,1,PLAYBACK_SLEEPBEFORE_START,1533585104306,21,
12,1,1,PLAYBACK_SLEEPBEFORE_END,1533585106495,21,
12,1,1,WS_SEND_START,1533585106495,21,
12,1,1,WS_SEND_END,1533585106495,21,
12,1,1,WS_RECV_START,1533585106495,22,
12,1,1,WS_RECV_END,1533585111965,22,
12,1,1,PLAYBACK_SLEEPBEFORE_START,1533585111965,23,
12,1,1,PLAYBACK_SLEEPBEFORE_END,1533585113578,23,
12,1,1,WS_SEND_START,1533585113578,23,
12,1,1,WS_SEND_END,1533585113578,23,
12,1,1,WS_RECV_START,1533585113578,24,
12,1,1,WS_RECV_END,1533585119414,24,
12,1,1,PLAYBACK_SLEEPBEFORE_START,1533585119414,25,
12,1,1,PLAYBACK_SLEEPBEFORE_END,1533585120591,25,
12,1,1,WS_SEND_START,1533585120591,25,
12,1,1,WS_SEND_END,1533585120591,25,
12,1,1,PLAYBACK_SLEEPBEFORE_START,1533585120591,26,
12,1,1,PLAYBACK_SLEEPBEFORE_END,1533585121223,26,
12,1,1,WS_SEND_START,1533585121223,26,
12,1,1,WS_SEND_END,1533585121223,26,
12,1,1,WS_RECV_START,1533585121223,27,
12,1,1,WS_RECV_END,1533585130061,27,
12,1,1,PLAYBACK_SLEEPBEFORE_START,1533585130061,28,
12,1,1,PLAYBACK_SLEEPBEFORE_END,1533585130165,28,
12,1,1,WS_SEND_START,1533585130165,28,
12,1,1,WS_SEND_END,1533585130165,28,
12,1,1,WS_RECV_START,1533585130165,29,
12,1,1,WS_RECV_END,1533585137223,29,
12,1,1,PLAYBACK_SLEEPBEFORE_START,1533585137223,30,
12,1,1,PLAYBACK_SLEEPBEFORE_END,1533585137618,30,
12,1,1,WS_SEND_START,1533585137619,30,
12,1,1,WS_SEND_END,1533585137619,30,
12,1,1,WS_RECV_START,1533585137619,31,
12,1,1,WS_RECV_END,1533585144362,31,
12,1,1,PLAYBACK_SLEEPBEFORE_START,1533585144362,32,
12,1,1,PLAYBACK_SLEEPBEFORE_END,1533585144860,32,
12,1,1,WS_SEND_START,1533585144861,32,
12,1,1,WS_SEND_END,1533585144861,32,
12,1,1,PLAYBACK_SLEEPBEFORE_START,1533585144861,33,
12,1,1,PLAYBACK_SLEEPBEFORE_END,1533585145121,33,
12,1,1,WS_SEND_START,1533585145121,33,
12,1,1,WS_SEND_END,1533585145121,33,
12,1,1,WS_RECV_START,1533585145121,34,
12,1,1,WS_RECV_END,1533585151536,34,
12,1,1,WS_RECV_START,1533585151536,35,
12,1,1,WS_RECV_END,1533585158141,35,
12,1,1,WS_RECV_START,1533585158141,36,
12,1,1,WS_RECV_END,1533585161755,36,
12,1,1,PLAYBACK_SLEEPBEFORE_START,1533585161755,37,
12,1,1,PLAYBACK_SLEEPBEFORE_END,1533585163925,37,
12,1,1,WS_CLOSE_START,1533585163925,37,
12,1,1,WS_CLOSE_END,1533585163925,37,
12,1,1,PLAYBACK_DONE,1533585163926,0,
