# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,9,4,PLAYER_SESSION_CREATE,1533585381891,0,
67,9,4,REQ_HOME_START,1533585381891,1,
67,9,4,REQ_HOME_END,1533585382877,1,
67,9,4,REQ_GET_START,1533585382877,2,
67,9,4,REQ_GET_END,1533585383094,2,
67,9,4,REQ_GET_START,1533585383094,3,
67,9,4,REQ_GET_END,1533585383107,3,
67,9,4,REQ_GET_START,1533585383107,4,
67,9,4,REQ_GET_END,1533585383122,4,
67,9,4,REQ_GET_START,1533585383122,5,
67,9,4,REQ_GET_END,1533585383137,5,
67,9,4,REQ_GET_START,1533585383137,6,
67,9,4,REQ_GET_END,1533585383152,6,
67,9,4,REQ_GET_START,1533585383152,7,
67,9,4,REQ_GET_END,1533585383169,7,
67,9,4,REQ_GET_START,1533585383169,8,
67,9,4,REQ_GET_END,1533585383183,8,
67,9,4,REQ_GET_START,1533585383183,9,
67,9,4,REQ_GET_END,1533585383196,9,
67,9,4,REQ_GET_START,1533585383196,10,
67,9,4,REQ_GET_END,1533585383212,10,
67,9,4,REQ_GET_START,1533585383212,11,
67,9,4,REQ_GET_END,1533585383253,11,
67,9,4,REQ_GET_START,1533585383253,12,
67,9,4,REQ_GET_END,1533585383270,12,
67,9,4,REQ_GET_START,1533585383270,13,
67,9,4,REQ_GET_END,1533585383286,13,
67,9,4,REQ_GET_START,1533585383286,14,
67,9,4,REQ_GET_END,1533585383300,14,
67,9,4,REQ_GET_START,1533585383301,15,
67,9,4,REQ_GET_END,1533585383316,15,
67,9,4,REQ_GET_START,1533585383316,16,
67,9,4,REQ_GET_END,1533585383333,16,
67,9,4,WS_OPEN_START,1533585383333,17,
67,9,4,WS_OPEN_END,1533585383343,17,
67,9,4,WS_RECV_INIT_START,1533585383343,18,
67,9,4,WS_RECV_INIT_END,1533585383351,18,
67,9,4,PLAYBACK_SLEEPBEFORE_START,1533585383351,19,
67,9,4,PLAYBACK_SLEEPBEFORE_END,1533585383420,19,
67,9,4,WS_SEND_START,1533585383420,19,
67,9,4,WS_SEND_END,1533585383421,19,
67,9,4,WS_RECV_START,1533585383421,20,
67,9,4,WS_RECV_END,1533585387575,20,
67,9,4,PLAYBACK_SLEEPBEFORE_START,1533585387575,21,
67,9,4,PLAYBACK_SLEEPBEFORE_END,1533585389765,21,
67,9,4,WS_SEND_START,1533585389765,21,
67,9,4,WS_SEND_END,1533585389765,21,
67,9,4,WS_RECV_START,1533585389765,22,
67,9,4,WS_RECV_END,1533585395869,22,
67,9,4,PLAYBACK_SLEEPBEFORE_START,1533585395869,23,
67,9,4,PLAYBACK_SLEEPBEFORE_END,1533585397480,23,
67,9,4,WS_SEND_START,1533585397480,23,
67,9,4,WS_SEND_END,1533585397480,23,
67,9,4,WS_RECV_START,1533585397480,24,
67,9,4,WS_RECV_END,1533585404284,24,
67,9,4,PLAYBACK_SLEEPBEFORE_START,1533585404284,25,
67,9,4,PLAYBACK_SLEEPBEFORE_END,1533585405462,25,
67,9,4,WS_SEND_START,1533585405462,25,
67,9,4,WS_SEND_END,1533585405463,25,
67,9,4,PLAYBACK_SLEEPBEFORE_START,1533585405463,26,
67,9,4,PLAYBACK_SLEEPBEFORE_END,1533585406097,26,
67,9,4,WS_SEND_START,1533585406097,26,
67,9,4,WS_SEND_END,1533585406097,26,
67,9,4,WS_RECV_START,1533585406097,27,
67,9,4,WS_RECV_END,1533585413433,27,
67,9,4,PLAYBACK_SLEEPBEFORE_START,1533585413433,28,
67,9,4,PLAYBACK_SLEEPBEFORE_END,1533585413537,28,
67,9,4,WS_SEND_START,1533585413537,28,
67,9,4,WS_SEND_END,1533585413537,28,
67,9,4,WS_RECV_START,1533585413537,29,
67,9,4,WS_RECV_END,1533585421842,29,
67,9,4,PLAYBACK_SLEEPBEFORE_START,1533585421842,30,
67,9,4,PLAYBACK_SLEEPBEFORE_END,1533585422236,30,
67,9,4,WS_SEND_START,1533585422236,30,
67,9,4,WS_SEND_END,1533585422236,30,
67,9,4,WS_RECV_START,1533585422236,31,
67,9,4,WS_RECV_END,1533585430090,31,
67,9,4,PLAYBACK_SLEEPBEFORE_START,1533585430090,32,
67,9,4,PLAYBACK_SLEEPBEFORE_END,1533585430592,32,
67,9,4,WS_SEND_START,1533585430592,32,
67,9,4,WS_SEND_END,1533585430592,32,
67,9,4,PLAYBACK_SLEEPBEFORE_START,1533585430592,33,
67,9,4,PLAYBACK_SLEEPBEFORE_END,1533585430850,33,
67,9,4,WS_SEND_START,1533585430850,33,
67,9,4,WS_SEND_END,1533585430850,33,
67,9,4,WS_RECV_START,1533585430850,34,
67,9,4,WS_RECV_END,1533585438353,34,
67,9,4,WS_RECV_START,1533585438353,35,
67,9,4,WS_RECV_END,1533585446218,35,
67,9,4,WS_RECV_START,1533585446218,36,
67,9,4,WS_RECV_END,1533585453769,36,
67,9,4,PLAYBACK_SLEEPBEFORE_START,1533585453769,37,
67,9,4,PLAYBACK_SLEEPBEFORE_END,1533585455941,37,
67,9,4,WS_CLOSE_START,1533585455941,37,
67,9,4,WS_CLOSE_END,1533585455941,37,
67,9,4,PLAYBACK_DONE,1533585455941,0,
