# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
117,4,7,PLAYER_SESSION_CREATE,1533585604097,0,
117,4,7,REQ_HOME_START,1533585604097,1,
117,4,7,REQ_HOME_END,1533585605333,1,
117,4,7,REQ_GET_START,1533585605333,2,
117,4,7,REQ_GET_END,1533585605497,2,
117,4,7,REQ_GET_START,1533585605497,3,
117,4,7,REQ_GET_END,1533585605511,3,
117,4,7,REQ_GET_START,1533585605511,4,
117,4,7,REQ_GET_END,1533585605567,4,
117,4,7,REQ_GET_START,1533585605567,5,
117,4,7,REQ_GET_END,1533585605585,5,
117,4,7,REQ_GET_START,1533585605586,6,
117,4,7,REQ_GET_END,1533585605605,6,
117,4,7,REQ_GET_START,1533585605605,7,
117,4,7,REQ_GET_END,1533585605623,7,
117,4,7,REQ_GET_START,1533585605623,8,
117,4,7,REQ_GET_END,1533585605638,8,
117,4,7,REQ_GET_START,1533585605638,9,
117,4,7,REQ_GET_END,1533585605654,9,
117,4,7,REQ_GET_START,1533585605654,10,
117,4,7,REQ_GET_END,1533585605670,10,
117,4,7,REQ_GET_START,1533585605670,11,
117,4,7,REQ_GET_END,1533585605686,11,
117,4,7,REQ_GET_START,1533585605686,12,
117,4,7,REQ_GET_END,1533585605699,12,
117,4,7,REQ_GET_START,1533585605699,13,
117,4,7,REQ_GET_END,1533585605713,13,
117,4,7,REQ_GET_START,1533585605713,14,
117,4,7,REQ_GET_END,1533585605727,14,
117,4,7,REQ_GET_START,1533585605727,15,
117,4,7,REQ_GET_END,1533585605741,15,
117,4,7,REQ_GET_START,1533585605741,16,
117,4,7,REQ_GET_END,1533585605761,16,
117,4,7,WS_OPEN_START,1533585605761,17,
117,4,7,WS_OPEN_END,1533585605765,17,
117,4,7,WS_RECV_INIT_START,1533585605765,18,
117,4,7,WS_RECV_INIT_END,1533585605779,18,
117,4,7,PLAYBACK_SLEEPBEFORE_START,1533585605779,19,
117,4,7,PLAYBACK_SLEEPBEFORE_END,1533585605850,19,
117,4,7,WS_SEND_START,1533585605850,19,
117,4,7,WS_SEND_END,1533585605850,19,
117,4,7,WS_RECV_START,1533585605850,20,
117,4,7,WS_RECV_END,1533585609921,20,
117,4,7,PLAYBACK_SLEEPBEFORE_START,1533585609921,21,
117,4,7,PLAYBACK_SLEEPBEFORE_END,1533585612108,21,
117,4,7,WS_SEND_START,1533585612108,21,
117,4,7,WS_SEND_END,1533585612108,21,
117,4,7,WS_RECV_START,1533585612108,22,
117,4,7,WS_RECV_END,1533585618323,22,
117,4,7,PLAYBACK_SLEEPBEFORE_START,1533585618323,23,
117,4,7,PLAYBACK_SLEEPBEFORE_END,1533585619938,23,
117,4,7,WS_SEND_START,1533585619938,23,
117,4,7,WS_SEND_END,1533585619938,23,
117,4,7,WS_RECV_START,1533585619938,24,
117,4,7,WS_RECV_END,1533585626574,24,
117,4,7,PLAYBACK_SLEEPBEFORE_START,1533585626574,25,
117,4,7,PLAYBACK_SLEEPBEFORE_END,1533585627751,25,
117,4,7,WS_SEND_START,1533585627751,25,
117,4,7,WS_SEND_END,1533585627751,25,
117,4,7,PLAYBACK_SLEEPBEFORE_START,1533585627751,26,
117,4,7,PLAYBACK_SLEEPBEFORE_END,1533585628385,26,
117,4,7,WS_SEND_START,1533585628385,26,
117,4,7,WS_SEND_END,1533585628385,26,
117,4,7,WS_RECV_START,1533585628385,27,
117,4,7,WS_RECV_END,1533585635509,27,
117,4,7,PLAYBACK_SLEEPBEFORE_START,1533585635509,28,
117,4,7,PLAYBACK_SLEEPBEFORE_END,1533585635615,28,
117,4,7,WS_SEND_START,1533585635615,28,
117,4,7,WS_SEND_END,1533585635615,28,
117,4,7,WS_RECV_START,1533585635615,29,
117,4,7,WS_RECV_END,1533585643885,29,
117,4,7,PLAYBACK_SLEEPBEFORE_START,1533585643885,30,
117,4,7,PLAYBACK_SLEEPBEFORE_END,1533585644283,30,
117,4,7,WS_SEND_START,1533585644283,30,
117,4,7,WS_SEND_END,1533585644283,30,
117,4,7,WS_RECV_START,1533585644283,31,
117,4,7,WS_RECV_END,1533585651979,31,
117,4,7,PLAYBACK_SLEEPBEFORE_START,1533585651979,32,
117,4,7,PLAYBACK_SLEEPBEFORE_END,1533585652479,32,
117,4,7,WS_SEND_START,1533585652479,32,
117,4,7,WS_SEND_END,1533585652479,32,
117,4,7,PLAYBACK_SLEEPBEFORE_START,1533585652479,33,
117,4,7,PLAYBACK_SLEEPBEFORE_END,1533585652739,33,
117,4,7,WS_SEND_START,1533585652739,33,
117,4,7,WS_SEND_END,1533585652739,33,
117,4,7,WS_RECV_START,1533585652740,34,
117,4,7,WS_RECV_END,1533585660388,34,
117,4,7,WS_RECV_START,1533585660388,35,
117,4,7,WS_RECV_END,1533585668231,35,
117,4,7,WS_RECV_START,1533585668232,36,
117,4,7,WS_RECV_END,1533585676168,36,
117,4,7,PLAYBACK_SLEEPBEFORE_START,1533585676168,37,
117,4,7,PLAYBACK_SLEEPBEFORE_END,1533585678339,37,
117,4,7,WS_CLOSE_START,1533585678339,37,
117,4,7,WS_CLOSE_END,1533585678339,37,
117,4,7,PLAYBACK_DONE,1533585678339,0,
