# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
101,15,5,PLAYER_SESSION_CREATE,1533585530015,0,
101,15,5,REQ_HOME_START,1533585530015,1,
101,15,5,REQ_HOME_END,1533585531250,1,
101,15,5,REQ_GET_START,1533585531250,2,
101,15,5,REQ_GET_END,1533585531431,2,
101,15,5,REQ_GET_START,1533585531431,3,
101,15,5,REQ_GET_END,1533585531443,3,
101,15,5,REQ_GET_START,1533585531443,4,
101,15,5,REQ_GET_END,1533585531456,4,
101,15,5,REQ_GET_START,1533585531456,5,
101,15,5,REQ_GET_END,1533585531474,5,
101,15,5,REQ_GET_START,1533585531474,6,
101,15,5,REQ_GET_END,1533585531491,6,
101,15,5,REQ_GET_START,1533585531491,7,
101,15,5,REQ_GET_END,1533585531510,7,
101,15,5,REQ_GET_START,1533585531510,8,
101,15,5,REQ_GET_END,1533585531523,8,
101,15,5,REQ_GET_START,1533585531523,9,
101,15,5,REQ_GET_END,1533585531539,9,
101,15,5,REQ_GET_START,1533585531539,10,
101,15,5,REQ_GET_END,1533585531555,10,
101,15,5,REQ_GET_START,1533585531555,11,
101,15,5,REQ_GET_END,1533585531570,11,
101,15,5,REQ_GET_START,1533585531570,12,
101,15,5,REQ_GET_END,1533585531584,12,
101,15,5,REQ_GET_START,1533585531584,13,
101,15,5,REQ_GET_END,1533585531597,13,
101,15,5,REQ_GET_START,1533585531597,14,
101,15,5,REQ_GET_END,1533585531611,14,
101,15,5,REQ_GET_START,1533585531611,15,
101,15,5,REQ_GET_END,1533585531625,15,
101,15,5,REQ_GET_START,1533585531625,16,
101,15,5,REQ_GET_END,1533585531645,16,
101,15,5,WS_OPEN_START,1533585531645,17,
101,15,5,WS_OPEN_END,1533585531654,17,
101,15,5,WS_RECV_INIT_START,1533585531654,18,
101,15,5,WS_RECV_INIT_END,1533585531669,18,
101,15,5,PLAYBACK_SLEEPBEFORE_START,1533585531669,19,
101,15,5,PLAYBACK_SLEEPBEFORE_END,1533585531737,19,
101,15,5,WS_SEND_START,1533585531737,19,
101,15,5,WS_SEND_END,1533585531737,19,
101,15,5,WS_RECV_START,1533585531737,20,
101,15,5,WS_RECV_END,1533585535552,20,
101,15,5,PLAYBACK_SLEEPBEFORE_START,1533585535552,21,
101,15,5,PLAYBACK_SLEEPBEFORE_END,1533585537738,21,
101,15,5,WS_SEND_START,1533585537738,21,
101,15,5,WS_SEND_END,1533585537738,21,
101,15,5,WS_RECV_START,1533585537738,22,
101,15,5,WS_RECV_END,1533585544074,22,
101,15,5,PLAYBACK_SLEEPBEFORE_START,1533585544075,23,
101,15,5,PLAYBACK_SLEEPBEFORE_END,1533585545687,23,
101,15,5,WS_SEND_START,1533585545687,23,
101,15,5,WS_SEND_END,1533585545687,23,
101,15,5,WS_RECV_START,1533585545687,24,
101,15,5,WS_RECV_END,1533585552351,24,
101,15,5,PLAYBACK_SLEEPBEFORE_START,1533585552351,25,
101,15,5,PLAYBACK_SLEEPBEFORE_END,1533585553527,25,
101,15,5,WS_SEND_START,1533585553527,25,
101,15,5,WS_SEND_END,1533585553527,25,
101,15,5,PLAYBACK_SLEEPBEFORE_START,1533585553527,26,
101,15,5,PLAYBACK_SLEEPBEFORE_END,1533585554162,26,
101,15,5,WS_SEND_START,1533585554162,26,
101,15,5,WS_SEND_END,1533585554162,26,
101,15,5,WS_RECV_START,1533585554162,27,
101,15,5,WS_RECV_END,1533585561382,27,
101,15,5,PLAYBACK_SLEEPBEFORE_START,1533585561382,28,
101,15,5,PLAYBACK_SLEEPBEFORE_END,1533585561487,28,
101,15,5,WS_SEND_START,1533585561487,28,
101,15,5,WS_SEND_END,1533585561487,28,
101,15,5,WS_RECV_START,1533585561487,29,
101,15,5,WS_RECV_END,1533585569945,29,
101,15,5,PLAYBACK_SLEEPBEFORE_START,1533585569945,30,
101,15,5,PLAYBACK_SLEEPBEFORE_END,1533585570339,30,
101,15,5,WS_SEND_START,1533585570339,30,
101,15,5,WS_SEND_END,1533585570339,30,
101,15,5,WS_RECV_START,1533585570339,31,
101,15,5,WS_RECV_END,1533585578090,31,
101,15,5,PLAYBACK_SLEEPBEFORE_START,1533585578090,32,
101,15,5,PLAYBACK_SLEEPBEFORE_END,1533585578588,32,
101,15,5,WS_SEND_START,1533585578588,32,
101,15,5,WS_SEND_END,1533585578588,32,
101,15,5,PLAYBACK_SLEEPBEFORE_START,1533585578588,33,
101,15,5,PLAYBACK_SLEEPBEFORE_END,1533585578844,33,
101,15,5,WS_SEND_START,1533585578844,33,
101,15,5,WS_SEND_END,1533585578844,33,
101,15,5,WS_RECV_START,1533585578844,34,
101,15,5,WS_RECV_END,1533585586420,34,
101,15,5,WS_RECV_START,1533585586420,35,
101,15,5,WS_RECV_END,1533585594258,35,
101,15,5,WS_RECV_START,1533585594258,36,
101,15,5,WS_RECV_END,1533585601995,36,
101,15,5,PLAYBACK_SLEEPBEFORE_START,1533585601995,37,
101,15,5,PLAYBACK_SLEEPBEFORE_END,1533585604168,37,
101,15,5,WS_CLOSE_START,1533585604168,37,
101,15,5,WS_CLOSE_END,1533585604169,37,
101,15,5,PLAYBACK_DONE,1533585604169,0,
