# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
33,2,2,PLAYER_SESSION_CREATE,1533585165559,0,
33,2,2,REQ_HOME_START,1533585165559,1,
33,2,2,REQ_HOME_END,1533585168012,1,
33,2,2,REQ_GET_START,1533585168012,2,
33,2,2,REQ_GET_END,1533585168025,2,
33,2,2,REQ_GET_START,1533585168025,3,
33,2,2,REQ_GET_END,1533585168036,3,
33,2,2,REQ_GET_START,1533585168036,4,
33,2,2,REQ_GET_END,1533585168048,4,
33,2,2,REQ_GET_START,1533585168048,5,
33,2,2,REQ_GET_END,1533585168060,5,
33,2,2,REQ_GET_START,1533585168061,6,
33,2,2,REQ_GET_END,1533585168076,6,
33,2,2,REQ_GET_START,1533585168076,7,
33,2,2,REQ_GET_END,1533585168090,7,
33,2,2,REQ_GET_START,1533585168090,8,
33,2,2,REQ_GET_END,1533585168099,8,
33,2,2,REQ_GET_START,1533585168099,9,
33,2,2,REQ_GET_END,1533585168113,9,
33,2,2,REQ_GET_START,1533585168113,10,
33,2,2,REQ_GET_END,1533585168127,10,
33,2,2,REQ_GET_START,1533585168127,11,
33,2,2,REQ_GET_END,1533585168140,11,
33,2,2,REQ_GET_START,1533585168140,12,
33,2,2,REQ_GET_END,1533585168151,12,
33,2,2,REQ_GET_START,1533585168151,13,
33,2,2,REQ_GET_END,1533585168163,13,
33,2,2,REQ_GET_START,1533585168163,14,
33,2,2,REQ_GET_END,1533585168173,14,
33,2,2,REQ_GET_START,1533585168173,15,
33,2,2,REQ_GET_END,1533585168183,15,
33,2,2,REQ_GET_START,1533585168183,16,
33,2,2,REQ_GET_END,1533585168200,16,
33,2,2,WS_OPEN_START,1533585168200,17,
33,2,2,WS_OPEN_END,1533585168213,17,
33,2,2,WS_RECV_INIT_START,1533585168213,18,
33,2,2,WS_RECV_INIT_END,1533585168223,18,
33,2,2,PLAYBACK_SLEEPBEFORE_START,1533585168223,19,
33,2,2,PLAYBACK_SLEEPBEFORE_END,1533585168291,19,
33,2,2,WS_SEND_START,1533585168291,19,
33,2,2,WS_SEND_END,1533585168292,19,
33,2,2,WS_RECV_START,1533585168292,20,
33,2,2,WS_RECV_END,1533585170751,20,
33,2,2,PLAYBACK_SLEEPBEFORE_START,1533585170751,21,
33,2,2,PLAYBACK_SLEEPBEFORE_END,1533585172942,21,
33,2,2,WS_SEND_START,1533585172942,21,
33,2,2,WS_SEND_END,1533585172942,21,
33,2,2,WS_RECV_START,1533585172942,22,
33,2,2,WS_RECV_END,1533585178959,22,
33,2,2,PLAYBACK_SLEEPBEFORE_START,1533585178959,23,
33,2,2,PLAYBACK_SLEEPBEFORE_END,1533585180574,23,
33,2,2,WS_SEND_START,1533585180574,23,
33,2,2,WS_SEND_END,1533585180574,23,
33,2,2,WS_RECV_START,1533585180574,24,
33,2,2,WS_RECV_END,1533585187942,24,
33,2,2,PLAYBACK_SLEEPBEFORE_START,1533585187942,25,
33,2,2,PLAYBACK_SLEEPBEFORE_END,1533585189120,25,
33,2,2,WS_SEND_START,1533585189120,25,
33,2,2,WS_SEND_END,1533585189120,25,
33,2,2,PLAYBACK_SLEEPBEFORE_START,1533585189120,26,
33,2,2,PLAYBACK_SLEEPBEFORE_END,1533585189756,26,
33,2,2,WS_SEND_START,1533585189756,26,
33,2,2,WS_SEND_END,1533585189756,26,
33,2,2,WS_RECV_START,1533585189756,27,
33,2,2,WS_RECV_END,1533585200906,27,
33,2,2,PLAYBACK_SLEEPBEFORE_START,1533585200906,28,
33,2,2,PLAYBACK_SLEEPBEFORE_END,1533585201012,28,
33,2,2,WS_SEND_START,1533585201013,28,
33,2,2,WS_SEND_END,1533585201013,28,
33,2,2,WS_RECV_START,1533585201013,29,
33,2,2,WS_RECV_END,1533585209137,29,
33,2,2,PLAYBACK_SLEEPBEFORE_START,1533585209137,30,
33,2,2,PLAYBACK_SLEEPBEFORE_END,1533585209533,30,
33,2,2,WS_SEND_START,1533585209533,30,
33,2,2,WS_SEND_END,1533585209533,30,
33,2,2,WS_RECV_START,1533585209533,31,
33,2,2,WS_RECV_END,1533585217180,31,
33,2,2,PLAYBACK_SLEEPBEFORE_START,1533585217180,32,
33,2,2,PLAYBACK_SLEEPBEFORE_END,1533585217679,32,
33,2,2,WS_SEND_START,1533585217679,32,
33,2,2,WS_SEND_END,1533585217679,32,
33,2,2,PLAYBACK_SLEEPBEFORE_START,1533585217679,33,
33,2,2,PLAYBACK_SLEEPBEFORE_END,1533585217936,33,
33,2,2,WS_SEND_START,1533585217936,33,
33,2,2,WS_SEND_END,1533585217936,33,
33,2,2,WS_RECV_START,1533585217936,34,
33,2,2,WS_RECV_END,1533585224729,34,
33,2,2,WS_RECV_START,1533585224729,35,
33,2,2,WS_RECV_END,1533585232301,35,
33,2,2,WS_RECV_START,1533585232302,36,
33,2,2,WS_RECV_END,1533585235977,36,
33,2,2,PLAYBACK_SLEEPBEFORE_START,1533585235977,37,
33,2,2,PLAYBACK_SLEEPBEFORE_END,1533585238147,37,
33,2,2,WS_CLOSE_START,1533585238147,37,
33,2,2,WS_CLOSE_END,1533585238148,37,
33,2,2,PLAYBACK_DONE,1533585238148,0,
