# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
72,15,3,PLAYER_SESSION_CREATE,1533585381992,0,
72,15,3,REQ_HOME_START,1533585381992,1,
72,15,3,REQ_HOME_END,1533585383017,1,
72,15,3,REQ_GET_START,1533585383017,2,
72,15,3,REQ_GET_END,1533585383098,2,
72,15,3,REQ_GET_START,1533585383098,3,
72,15,3,REQ_GET_END,1533585383112,3,
72,15,3,REQ_GET_START,1533585383113,4,
72,15,3,REQ_GET_END,1533585383127,4,
72,15,3,REQ_GET_START,1533585383127,5,
72,15,3,REQ_GET_END,1533585383142,5,
72,15,3,REQ_GET_START,1533585383142,6,
72,15,3,REQ_GET_END,1533585383159,6,
72,15,3,REQ_GET_START,1533585383159,7,
72,15,3,REQ_GET_END,1533585383175,7,
72,15,3,REQ_GET_START,1533585383175,8,
72,15,3,REQ_GET_END,1533585383187,8,
72,15,3,REQ_GET_START,1533585383187,9,
72,15,3,REQ_GET_END,1533585383203,9,
72,15,3,REQ_GET_START,1533585383203,10,
72,15,3,REQ_GET_END,1533585383218,10,
72,15,3,REQ_GET_START,1533585383218,11,
72,15,3,REQ_GET_END,1533585383262,11,
72,15,3,REQ_GET_START,1533585383262,12,
72,15,3,REQ_GET_END,1533585383280,12,
72,15,3,REQ_GET_START,1533585383280,13,
72,15,3,REQ_GET_END,1533585383295,13,
72,15,3,REQ_GET_START,1533585383295,14,
72,15,3,REQ_GET_END,1533585383310,14,
72,15,3,REQ_GET_START,1533585383310,15,
72,15,3,REQ_GET_END,1533585383324,15,
72,15,3,REQ_GET_START,1533585383324,16,
72,15,3,REQ_GET_END,1533585383346,16,
72,15,3,WS_OPEN_START,1533585383346,17,
72,15,3,WS_OPEN_END,1533585383358,17,
72,15,3,WS_RECV_INIT_START,1533585383358,18,
72,15,3,WS_RECV_INIT_END,1533585383372,18,
72,15,3,PLAYBACK_SLEEPBEFORE_START,1533585383372,19,
72,15,3,PLAYBACK_SLEEPBEFORE_END,1533585383444,19,
72,15,3,WS_SEND_START,1533585383444,19,
72,15,3,WS_SEND_END,1533585383444,19,
72,15,3,WS_RECV_START,1533585383444,20,
72,15,3,WS_RECV_END,1533585387509,20,
72,15,3,PLAYBACK_SLEEPBEFORE_START,1533585387509,21,
72,15,3,PLAYBACK_SLEEPBEFORE_END,1533585389695,21,
72,15,3,WS_SEND_START,1533585389695,21,
72,15,3,WS_SEND_END,1533585389695,21,
72,15,3,WS_RECV_START,1533585389695,22,
72,15,3,WS_RECV_END,1533585395842,22,
72,15,3,PLAYBACK_SLEEPBEFORE_START,1533585395842,23,
72,15,3,PLAYBACK_SLEEPBEFORE_END,1533585397458,23,
72,15,3,WS_SEND_START,1533585397458,23,
72,15,3,WS_SEND_END,1533585397458,23,
72,15,3,WS_RECV_START,1533585397458,24,
72,15,3,WS_RECV_END,1533585404252,24,
72,15,3,PLAYBACK_SLEEPBEFORE_START,1533585404252,25,
72,15,3,PLAYBACK_SLEEPBEFORE_END,1533585405429,25,
72,15,3,WS_SEND_START,1533585405429,25,
72,15,3,WS_SEND_END,1533585405429,25,
72,15,3,PLAYBACK_SLEEPBEFORE_START,1533585405429,26,
72,15,3,PLAYBACK_SLEEPBEFORE_END,1533585406062,26,
72,15,3,WS_SEND_START,1533585406062,26,
72,15,3,WS_SEND_END,1533585406063,26,
72,15,3,WS_RECV_START,1533585406063,27,
72,15,3,WS_RECV_END,1533585413402,27,
72,15,3,PLAYBACK_SLEEPBEFORE_START,1533585413402,28,
72,15,3,PLAYBACK_SLEEPBEFORE_END,1533585413505,28,
72,15,3,WS_SEND_START,1533585413505,28,
72,15,3,WS_SEND_END,1533585413505,28,
72,15,3,WS_RECV_START,1533585413505,29,
72,15,3,WS_RECV_END,1533585421791,29,
72,15,3,PLAYBACK_SLEEPBEFORE_START,1533585421791,30,
72,15,3,PLAYBACK_SLEEPBEFORE_END,1533585422188,30,
72,15,3,WS_SEND_START,1533585422188,30,
72,15,3,WS_SEND_END,1533585422188,30,
72,15,3,WS_RECV_START,1533585422188,31,
72,15,3,WS_RECV_END,1533585430032,31,
72,15,3,PLAYBACK_SLEEPBEFORE_START,1533585430032,32,
72,15,3,PLAYBACK_SLEEPBEFORE_END,1533585430532,32,
72,15,3,WS_SEND_START,1533585430532,32,
72,15,3,WS_SEND_END,1533585430532,32,
72,15,3,PLAYBACK_SLEEPBEFORE_START,1533585430532,33,
72,15,3,PLAYBACK_SLEEPBEFORE_END,1533585430789,33,
72,15,3,WS_SEND_START,1533585430789,33,
72,15,3,WS_SEND_END,1533585430789,33,
72,15,3,WS_RECV_START,1533585430789,34,
72,15,3,WS_RECV_END,1533585438297,34,
72,15,3,WS_RECV_START,1533585438298,35,
72,15,3,WS_RECV_END,1533585446172,35,
72,15,3,WS_RECV_START,1533585446172,36,
72,15,3,WS_RECV_END,1533585453697,36,
72,15,3,PLAYBACK_SLEEPBEFORE_START,1533585453697,37,
72,15,3,PLAYBACK_SLEEPBEFORE_END,1533585455867,37,
72,15,3,WS_CLOSE_START,1533585455867,37,
72,15,3,WS_CLOSE_END,1533585455867,37,
72,15,3,PLAYBACK_DONE,1533585455867,0,
