# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
111,3,7,PLAYER_SESSION_CREATE,1533585533325,0,
111,3,7,REQ_HOME_START,1533585533325,1,
111,3,7,REQ_HOME_END,1533585536143,1,
111,3,7,REQ_GET_START,1533585536143,2,
111,3,7,REQ_GET_END,1533585536200,2,
111,3,7,REQ_GET_START,1533585536200,3,
111,3,7,REQ_GET_END,1533585536209,3,
111,3,7,REQ_GET_START,1533585536209,4,
111,3,7,REQ_GET_END,1533585536219,4,
111,3,7,REQ_GET_START,1533585536219,5,
111,3,7,REQ_GET_END,1533585536228,5,
111,3,7,REQ_GET_START,1533585536229,6,
111,3,7,REQ_GET_END,1533585536240,6,
111,3,7,REQ_GET_START,1533585536240,7,
111,3,7,REQ_GET_END,1533585536252,7,
111,3,7,REQ_GET_START,1533585536252,8,
111,3,7,REQ_GET_END,1533585536261,8,
111,3,7,REQ_GET_START,1533585536262,9,
111,3,7,REQ_GET_END,1533585536273,9,
111,3,7,REQ_GET_START,1533585536273,10,
111,3,7,REQ_GET_END,1533585536287,10,
111,3,7,REQ_GET_START,1533585536287,11,
111,3,7,REQ_GET_END,1533585536297,11,
111,3,7,REQ_GET_START,1533585536297,12,
111,3,7,REQ_GET_END,1533585536307,12,
111,3,7,REQ_GET_START,1533585536307,13,
111,3,7,REQ_GET_END,1533585536316,13,
111,3,7,REQ_GET_START,1533585536316,14,
111,3,7,REQ_GET_END,1533585536327,14,
111,3,7,REQ_GET_START,1533585536327,15,
111,3,7,REQ_GET_END,1533585536336,15,
111,3,7,REQ_GET_START,1533585536336,16,
111,3,7,REQ_GET_END,1533585536350,16,
111,3,7,WS_OPEN_START,1533585536350,17,
111,3,7,WS_OPEN_END,1533585536357,17,
111,3,7,WS_RECV_INIT_START,1533585536357,18,
111,3,7,WS_RECV_INIT_END,1533585536369,18,
111,3,7,PLAYBACK_SLEEPBEFORE_START,1533585536369,19,
111,3,7,PLAYBACK_SLEEPBEFORE_END,1533585536437,19,
111,3,7,WS_SEND_START,1533585536437,19,
111,3,7,WS_SEND_END,1533585536437,19,
111,3,7,WS_RECV_START,1533585536437,20,
111,3,7,WS_RECV_END,1533585538876,20,
111,3,7,PLAYBACK_SLEEPBEFORE_START,1533585538876,21,
111,3,7,PLAYBACK_SLEEPBEFORE_END,1533585541065,21,
111,3,7,WS_SEND_START,1533585541065,21,
111,3,7,WS_SEND_END,1533585541065,21,
111,3,7,WS_RECV_START,1533585541065,22,
111,3,7,WS_RECV_END,1533585547044,22,
111,3,7,PLAYBACK_SLEEPBEFORE_START,1533585547044,23,
111,3,7,PLAYBACK_SLEEPBEFORE_END,1533585548657,23,
111,3,7,WS_SEND_START,1533585548657,23,
111,3,7,WS_SEND_END,1533585548657,23,
111,3,7,WS_RECV_START,1533585548657,24,
111,3,7,WS_RECV_END,1533585556076,24,
111,3,7,PLAYBACK_SLEEPBEFORE_START,1533585556076,25,
111,3,7,PLAYBACK_SLEEPBEFORE_END,1533585557250,25,
111,3,7,WS_SEND_START,1533585557250,25,
111,3,7,WS_SEND_END,1533585557250,25,
111,3,7,PLAYBACK_SLEEPBEFORE_START,1533585557250,26,
111,3,7,PLAYBACK_SLEEPBEFORE_END,1533585557883,26,
111,3,7,WS_SEND_START,1533585557883,26,
111,3,7,WS_SEND_END,1533585557883,26,
111,3,7,WS_RECV_START,1533585557883,27,
111,3,7,WS_RECV_END,1533585569953,27,
111,3,7,PLAYBACK_SLEEPBEFORE_START,1533585569953,28,
111,3,7,PLAYBACK_SLEEPBEFORE_END,1533585570058,28,
111,3,7,WS_SEND_START,1533585570058,28,
111,3,7,WS_SEND_END,1533585570059,28,
111,3,7,WS_RECV_START,1533585570059,29,
111,3,7,WS_RECV_END,1533585578104,29,
111,3,7,PLAYBACK_SLEEPBEFORE_START,1533585578104,30,
111,3,7,PLAYBACK_SLEEPBEFORE_END,1533585578501,30,
111,3,7,WS_SEND_START,1533585578501,30,
111,3,7,WS_SEND_END,1533585578501,30,
111,3,7,WS_RECV_START,1533585578501,31,
111,3,7,WS_RECV_END,1533585586427,31,
111,3,7,PLAYBACK_SLEEPBEFORE_START,1533585586427,32,
111,3,7,PLAYBACK_SLEEPBEFORE_END,1533585586927,32,
111,3,7,WS_SEND_START,1533585586928,32,
111,3,7,WS_SEND_END,1533585586928,32,
111,3,7,PLAYBACK_SLEEPBEFORE_START,1533585586928,33,
111,3,7,PLAYBACK_SLEEPBEFORE_END,1533585587184,33,
111,3,7,WS_SEND_START,1533585587184,33,
111,3,7,WS_SEND_END,1533585587184,33,
111,3,7,WS_RECV_START,1533585587184,34,
111,3,7,WS_RECV_END,1533585594271,34,
111,3,7,WS_RECV_START,1533585594271,35,
111,3,7,WS_RECV_END,1533585602233,35,
111,3,7,WS_RECV_START,1533585602233,36,
111,3,7,WS_RECV_END,1533585605258,36,
111,3,7,PLAYBACK_SLEEPBEFORE_START,1533585605258,37,
111,3,7,PLAYBACK_SLEEPBEFORE_END,1533585607433,37,
111,3,7,WS_CLOSE_START,1533585607433,37,
111,3,7,WS_CLOSE_END,1533585607433,37,
111,3,7,PLAYBACK_DONE,1533585607434,0,
