# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
98,14,5,PLAYER_SESSION_CREATE,1533585514489,0,
98,14,5,REQ_HOME_START,1533585514489,1,
98,14,5,REQ_HOME_END,1533585527938,1,
98,14,5,REQ_GET_START,1533585527938,2,
98,14,5,REQ_GET_END,1533585531174,2,
98,14,5,REQ_GET_START,1533585531174,3,
98,14,5,REQ_GET_END,1533585531428,3,
98,14,5,REQ_GET_START,1533585531428,4,
98,14,5,REQ_GET_END,1533585531441,4,
98,14,5,REQ_GET_START,1533585531441,5,
98,14,5,REQ_GET_END,1533585531454,5,
98,14,5,REQ_GET_START,1533585531454,6,
98,14,5,REQ_GET_END,1533585531470,6,
98,14,5,REQ_GET_START,1533585531470,7,
98,14,5,REQ_GET_END,1533585531485,7,
98,14,5,REQ_GET_START,1533585531485,8,
98,14,5,REQ_GET_END,1533585531501,8,
98,14,5,REQ_GET_START,1533585531501,9,
98,14,5,REQ_GET_END,1533585531520,9,
98,14,5,REQ_GET_START,1533585531520,10,
98,14,5,REQ_GET_END,1533585531534,10,
98,14,5,REQ_GET_START,1533585531534,11,
98,14,5,REQ_GET_END,1533585531549,11,
98,14,5,REQ_GET_START,1533585531549,12,
98,14,5,REQ_GET_END,1533585531564,12,
98,14,5,REQ_GET_START,1533585531564,13,
98,14,5,REQ_GET_END,1533585531578,13,
98,14,5,REQ_GET_START,1533585531578,14,
98,14,5,REQ_GET_END,1533585531591,14,
98,14,5,REQ_GET_START,1533585531591,15,
98,14,5,REQ_GET_END,1533585531605,15,
98,14,5,REQ_GET_START,1533585531605,16,
98,14,5,REQ_GET_END,1533585531622,16,
98,14,5,WS_OPEN_START,1533585531622,17,
98,14,5,WS_OPEN_END,1533585531628,17,
98,14,5,WS_RECV_INIT_START,1533585531628,18,
98,14,5,WS_RECV_INIT_END,1533585531637,18,
98,14,5,PLAYBACK_SLEEPBEFORE_START,1533585531637,19,
98,14,5,PLAYBACK_SLEEPBEFORE_END,1533585531709,19,
98,14,5,WS_SEND_START,1533585531709,19,
98,14,5,WS_SEND_END,1533585531710,19,
98,14,5,WS_RECV_START,1533585531710,20,
98,14,5,WS_RECV_END,1533585532147,20,
98,14,5,PLAYBACK_SLEEPBEFORE_START,1533585532147,21,
98,14,5,PLAYBACK_SLEEPBEFORE_END,1533585534336,21,
98,14,5,WS_SEND_START,1533585534336,21,
98,14,5,WS_SEND_END,1533585534337,21,
98,14,5,WS_RECV_START,1533585534337,22,
98,14,5,WS_RECV_END,1533585536049,22,
98,14,5,PLAYBACK_SLEEPBEFORE_START,1533585536049,23,
98,14,5,PLAYBACK_SLEEPBEFORE_END,1533585537664,23,
98,14,5,WS_SEND_START,1533585537664,23,
98,14,5,WS_SEND_END,1533585537664,23,
98,14,5,WS_RECV_START,1533585537664,24,
98,14,5,WS_RECV_END,1533585543992,24,
98,14,5,PLAYBACK_SLEEPBEFORE_START,1533585543992,25,
98,14,5,PLAYBACK_SLEEPBEFORE_END,1533585545166,25,
98,14,5,WS_SEND_START,1533585545166,25,
98,14,5,WS_SEND_END,1533585545166,25,
98,14,5,PLAYBACK_SLEEPBEFORE_START,1533585545166,26,
98,14,5,PLAYBACK_SLEEPBEFORE_END,1533585545799,26,
98,14,5,WS_SEND_START,1533585545799,26,
98,14,5,WS_SEND_END,1533585545799,26,
98,14,5,WS_RECV_START,1533585545799,27,
98,14,5,WS_RECV_END,1533585552266,27,
98,14,5,PLAYBACK_SLEEPBEFORE_START,1533585552266,28,
98,14,5,PLAYBACK_SLEEPBEFORE_END,1533585552371,28,
98,14,5,WS_SEND_START,1533585552371,28,
98,14,5,WS_SEND_END,1533585552371,28,
98,14,5,WS_RECV_START,1533585552371,29,
98,14,5,WS_RECV_END,1533585556023,29,
98,14,5,PLAYBACK_SLEEPBEFORE_START,1533585556023,30,
98,14,5,PLAYBACK_SLEEPBEFORE_END,1533585556416,30,
98,14,5,WS_SEND_START,1533585556417,30,
98,14,5,WS_SEND_END,1533585556417,30,
98,14,5,WS_RECV_START,1533585556417,31,
98,14,5,WS_RECV_END,1533585561292,31,
98,14,5,PLAYBACK_SLEEPBEFORE_START,1533585561292,32,
98,14,5,PLAYBACK_SLEEPBEFORE_END,1533585561790,32,
98,14,5,WS_SEND_START,1533585561790,32,
98,14,5,WS_SEND_END,1533585561790,32,
98,14,5,PLAYBACK_SLEEPBEFORE_START,1533585561790,33,
98,14,5,PLAYBACK_SLEEPBEFORE_END,1533585562047,33,
98,14,5,WS_SEND_START,1533585562047,33,
98,14,5,WS_SEND_END,1533585562047,33,
98,14,5,WS_RECV_START,1533585562047,34,
98,14,5,WS_RECV_END,1533585569813,34,
98,14,5,WS_RECV_START,1533585569813,35,
98,14,5,WS_RECV_END,1533585577991,35,
98,14,5,WS_RECV_START,1533585577991,36,
98,14,5,WS_RECV_END,1533585586305,36,
98,14,5,PLAYBACK_SLEEPBEFORE_START,1533585586305,37,
98,14,5,PLAYBACK_SLEEPBEFORE_END,1533585588477,37,
98,14,5,WS_CLOSE_START,1533585588477,37,
98,14,5,WS_CLOSE_END,1533585588478,37,
98,14,5,PLAYBACK_DONE,1533585588478,0,
