# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
121,8,7,PLAYER_SESSION_CREATE,1533585604151,0,
121,8,7,REQ_HOME_START,1533585604151,1,
121,8,7,REQ_HOME_END,1533585605442,1,
121,8,7,REQ_GET_START,1533585605442,2,
121,8,7,REQ_GET_END,1533585605501,2,
121,8,7,REQ_GET_START,1533585605501,3,
121,8,7,REQ_GET_END,1533585605515,3,
121,8,7,REQ_GET_START,1533585605515,4,
121,8,7,REQ_GET_END,1533585605572,4,
121,8,7,REQ_GET_START,1533585605572,5,
121,8,7,REQ_GET_END,1533585605590,5,
121,8,7,REQ_GET_START,1533585605590,6,
121,8,7,REQ_GET_END,1533585605611,6,
121,8,7,REQ_GET_START,1533585605611,7,
121,8,7,REQ_GET_END,1533585605628,7,
121,8,7,REQ_GET_START,1533585605628,8,
121,8,7,REQ_GET_END,1533585605642,8,
121,8,7,REQ_GET_START,1533585605642,9,
121,8,7,REQ_GET_END,1533585605659,9,
121,8,7,REQ_GET_START,1533585605659,10,
121,8,7,REQ_GET_END,1533585605676,10,
121,8,7,REQ_GET_START,1533585605676,11,
121,8,7,REQ_GET_END,1533585605692,11,
121,8,7,REQ_GET_START,1533585605692,12,
121,8,7,REQ_GET_END,1533585605705,12,
121,8,7,REQ_GET_START,1533585605705,13,
121,8,7,REQ_GET_END,1533585605720,13,
121,8,7,REQ_GET_START,1533585605720,14,
121,8,7,REQ_GET_END,1533585605734,14,
121,8,7,REQ_GET_START,1533585605734,15,
121,8,7,REQ_GET_END,1533585605748,15,
121,8,7,REQ_GET_START,1533585605748,16,
121,8,7,REQ_GET_END,1533585605769,16,
121,8,7,WS_OPEN_START,1533585605769,17,
121,8,7,WS_OPEN_END,1533585605781,17,
121,8,7,WS_RECV_INIT_START,1533585605781,18,
121,8,7,WS_RECV_INIT_END,1533585605796,18,
121,8,7,PLAYBACK_SLEEPBEFORE_START,1533585605796,19,
121,8,7,PLAYBACK_SLEEPBEFORE_END,1533585605866,19,
121,8,7,WS_SEND_START,1533585605867,19,
121,8,7,WS_SEND_END,1533585605867,19,
121,8,7,WS_RECV_START,1533585605867,20,
121,8,7,WS_RECV_END,1533585609860,20,
121,8,7,PLAYBACK_SLEEPBEFORE_START,1533585609860,21,
121,8,7,PLAYBACK_SLEEPBEFORE_END,1533585612046,21,
121,8,7,WS_SEND_START,1533585612046,21,
121,8,7,WS_SEND_END,1533585612046,21,
121,8,7,WS_RECV_START,1533585612046,22,
121,8,7,WS_RECV_END,1533585618288,22,
121,8,7,PLAYBACK_SLEEPBEFORE_START,1533585618288,23,
121,8,7,PLAYBACK_SLEEPBEFORE_END,1533585619903,23,
121,8,7,WS_SEND_START,1533585619903,23,
121,8,7,WS_SEND_END,1533585619903,23,
121,8,7,WS_RECV_START,1533585619903,24,
121,8,7,WS_RECV_END,1533585626539,24,
121,8,7,PLAYBACK_SLEEPBEFORE_START,1533585626539,25,
121,8,7,PLAYBACK_SLEEPBEFORE_END,1533585627717,25,
121,8,7,WS_SEND_START,1533585627717,25,
121,8,7,WS_SEND_END,1533585627717,25,
121,8,7,PLAYBACK_SLEEPBEFORE_START,1533585627717,26,
121,8,7,PLAYBACK_SLEEPBEFORE_END,1533585628348,26,
121,8,7,WS_SEND_START,1533585628348,26,
121,8,7,WS_SEND_END,1533585628348,26,
121,8,7,WS_RECV_START,1533585628348,27,
121,8,7,WS_RECV_END,1533585635477,27,
121,8,7,PLAYBACK_SLEEPBEFORE_START,1533585635477,28,
121,8,7,PLAYBACK_SLEEPBEFORE_END,1533585635584,28,
121,8,7,WS_SEND_START,1533585635584,28,
121,8,7,WS_SEND_END,1533585635584,28,
121,8,7,WS_RECV_START,1533585635584,29,
121,8,7,WS_RECV_END,1533585643843,29,
121,8,7,PLAYBACK_SLEEPBEFORE_START,1533585643843,30,
121,8,7,PLAYBACK_SLEEPBEFORE_END,1533585644239,30,
121,8,7,WS_SEND_START,1533585644239,30,
121,8,7,WS_SEND_END,1533585644239,30,
121,8,7,WS_RECV_START,1533585644239,31,
121,8,7,WS_RECV_END,1533585651917,31,
121,8,7,PLAYBACK_SLEEPBEFORE_START,1533585651917,32,
121,8,7,PLAYBACK_SLEEPBEFORE_END,1533585652417,32,
121,8,7,WS_SEND_START,1533585652418,32,
121,8,7,WS_SEND_END,1533585652418,32,
121,8,7,PLAYBACK_SLEEPBEFORE_START,1533585652418,33,
121,8,7,PLAYBACK_SLEEPBEFORE_END,1533585652675,33,
121,8,7,WS_SEND_START,1533585652675,33,
121,8,7,WS_SEND_END,1533585652675,33,
121,8,7,WS_RECV_START,1533585652675,34,
121,8,7,WS_RECV_END,1533585660352,34,
121,8,7,WS_RECV_START,1533585660352,35,
121,8,7,WS_RECV_END,1533585668175,35,
121,8,7,WS_RECV_START,1533585668176,36,
121,8,7,WS_RECV_END,1533585676119,36,
121,8,7,PLAYBACK_SLEEPBEFORE_START,1533585676119,37,
121,8,7,PLAYBACK_SLEEPBEFORE_END,1533585678293,37,
121,8,7,WS_CLOSE_START,1533585678293,37,
121,8,7,WS_CLOSE_END,1533585678293,37,
121,8,7,PLAYBACK_DONE,1533585678293,0,
