# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYER_SESSION_CREATE,1533585079057,0,
1,1,0,REQ_HOME_START,1533585079057,1,
1,1,0,REQ_HOME_END,1533585079095,1,
1,1,0,REQ_GET_START,1533585079095,2,
1,1,0,REQ_GET_END,1533585079105,2,
1,1,0,REQ_GET_START,1533585079105,3,
1,1,0,REQ_GET_END,1533585079113,3,
1,1,0,REQ_GET_START,1533585079113,4,
1,1,0,REQ_GET_END,1533585079119,4,
1,1,0,REQ_GET_START,1533585079119,5,
1,1,0,REQ_GET_END,1533585079126,5,
1,1,0,REQ_GET_START,1533585079126,6,
1,1,0,REQ_GET_END,1533585079138,6,
1,1,0,REQ_GET_START,1533585079138,7,
1,1,0,REQ_GET_END,1533585079149,7,
1,1,0,REQ_GET_START,1533585079149,8,
1,1,0,REQ_GET_END,1533585079154,8,
1,1,0,REQ_GET_START,1533585079154,9,
1,1,0,REQ_GET_END,1533585079162,9,
1,1,0,REQ_GET_START,1533585079162,10,
1,1,0,REQ_GET_END,1533585079170,10,
1,1,0,REQ_GET_START,1533585079170,11,
1,1,0,REQ_GET_END,1533585079176,11,
1,1,0,REQ_GET_START,1533585079176,12,
1,1,0,REQ_GET_END,1533585079181,12,
1,1,0,REQ_GET_START,1533585079181,13,
1,1,0,REQ_GET_END,1533585079187,13,
1,1,0,REQ_GET_START,1533585079187,14,
1,1,0,REQ_GET_END,1533585079192,14,
1,1,0,REQ_GET_START,1533585079192,15,
1,1,0,REQ_GET_END,1533585079197,15,
1,1,0,REQ_GET_START,1533585079197,16,
1,1,0,REQ_GET_END,1533585079219,16,
1,1,0,WS_OPEN_START,1533585079219,17,
1,1,0,WS_OPEN_END,1533585079221,17,
1,1,0,WS_RECV_INIT_START,1533585079221,18,
1,1,0,WS_RECV_INIT_END,1533585079226,18,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1533585079226,19,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1533585079294,19,
1,1,0,WS_SEND_START,1533585079294,19,
1,1,0,WS_SEND_END,1533585079294,19,
1,1,0,WS_RECV_START,1533585079294,20,
1,1,0,WS_RECV_END,1533585079722,20,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1533585079722,21,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1533585081909,21,
1,1,0,WS_SEND_START,1533585081909,21,
1,1,0,WS_SEND_END,1533585081909,21,
1,1,0,WS_RECV_START,1533585081909,22,
1,1,0,WS_RECV_END,1533585082573,22,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1533585082573,23,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1533585084189,23,
1,1,0,WS_SEND_START,1533585084189,23,
1,1,0,WS_SEND_END,1533585084189,23,
1,1,0,WS_RECV_START,1533585084189,24,
1,1,0,WS_RECV_END,1533585085451,24,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1533585085451,25,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1533585086626,25,
1,1,0,WS_SEND_START,1533585086626,25,
1,1,0,WS_SEND_END,1533585086626,25,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1533585086626,26,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1533585087262,26,
1,1,0,WS_SEND_START,1533585087262,26,
1,1,0,WS_SEND_END,1533585087262,26,
1,1,0,WS_RECV_START,1533585087262,27,
1,1,0,WS_RECV_END,1533585088693,27,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1533585088693,28,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1533585088795,28,
1,1,0,WS_SEND_START,1533585088795,28,
1,1,0,WS_SEND_END,1533585088795,28,
1,1,0,WS_RECV_START,1533585088795,29,
1,1,0,WS_RECV_END,1533585089765,29,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1533585089765,30,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1533585090160,30,
1,1,0,WS_SEND_START,1533585090160,30,
1,1,0,WS_SEND_END,1533585090160,30,
1,1,0,WS_RECV_START,1533585090160,31,
1,1,0,WS_RECV_END,1533585091374,31,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1533585091374,32,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1533585091874,32,
1,1,0,WS_SEND_START,1533585091874,32,
1,1,0,WS_SEND_END,1533585091874,32,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1533585091875,33,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1533585092135,33,
1,1,0,WS_SEND_START,1533585092135,33,
1,1,0,WS_SEND_END,1533585092135,33,
1,1,0,WS_RECV_START,1533585092135,34,
1,1,0,WS_RECV_END,1533585092566,34,
1,1,0,WS_RECV_START,1533585092566,35,
1,1,0,WS_RECV_END,1533585094193,35,
1,1,0,WS_RECV_START,1533585094193,36,
1,1,0,WS_RECV_END,1533585095771,36,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1533585095771,37,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1533585097944,37,
1,1,0,WS_CLOSE_START,1533585097944,37,
1,1,0,WS_CLOSE_END,1533585097945,37,
1,1,0,PLAYBACK_DONE,1533585097945,0,
