# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
128,3,8,PLAYER_SESSION_CREATE,1533585607434,0,
128,3,8,REQ_HOME_START,1533585607434,1,
128,3,8,REQ_HOME_END,1533585610567,1,
128,3,8,REQ_GET_START,1533585610567,2,
128,3,8,REQ_GET_END,1533585610598,2,
128,3,8,REQ_GET_START,1533585610598,3,
128,3,8,REQ_GET_END,1533585610607,3,
128,3,8,REQ_GET_START,1533585610607,4,
128,3,8,REQ_GET_END,1533585610616,4,
128,3,8,REQ_GET_START,1533585610616,5,
128,3,8,REQ_GET_END,1533585610627,5,
128,3,8,REQ_GET_START,1533585610627,6,
128,3,8,REQ_GET_END,1533585610640,6,
128,3,8,REQ_GET_START,1533585610640,7,
128,3,8,REQ_GET_END,1533585610654,7,
128,3,8,REQ_GET_START,1533585610654,8,
128,3,8,REQ_GET_END,1533585610664,8,
128,3,8,REQ_GET_START,1533585610664,9,
128,3,8,REQ_GET_END,1533585610676,9,
128,3,8,REQ_GET_START,1533585610676,10,
128,3,8,REQ_GET_END,1533585610690,10,
128,3,8,REQ_GET_START,1533585610690,11,
128,3,8,REQ_GET_END,1533585610700,11,
128,3,8,REQ_GET_START,1533585610700,12,
128,3,8,REQ_GET_END,1533585610710,12,
128,3,8,REQ_GET_START,1533585610710,13,
128,3,8,REQ_GET_END,1533585610721,13,
128,3,8,REQ_GET_START,1533585610721,14,
128,3,8,REQ_GET_END,1533585610731,14,
128,3,8,REQ_GET_START,1533585610731,15,
128,3,8,REQ_GET_END,1533585610741,15,
128,3,8,REQ_GET_START,1533585610741,16,
128,3,8,REQ_GET_END,1533585610755,16,
128,3,8,WS_OPEN_START,1533585610755,17,
128,3,8,WS_OPEN_END,1533585610768,17,
128,3,8,WS_RECV_INIT_START,1533585610768,18,
128,3,8,WS_RECV_INIT_END,1533585610777,18,
128,3,8,PLAYBACK_SLEEPBEFORE_START,1533585610777,19,
128,3,8,PLAYBACK_SLEEPBEFORE_END,1533585610846,19,
128,3,8,WS_SEND_START,1533585610846,19,
128,3,8,WS_SEND_END,1533585610846,19,
128,3,8,WS_RECV_START,1533585610846,20,
128,3,8,WS_RECV_END,1533585613193,20,
128,3,8,PLAYBACK_SLEEPBEFORE_START,1533585613193,21,
128,3,8,PLAYBACK_SLEEPBEFORE_END,1533585615383,21,
128,3,8,WS_SEND_START,1533585615383,21,
128,3,8,WS_SEND_END,1533585615383,21,
128,3,8,WS_RECV_START,1533585615383,22,
128,3,8,WS_RECV_END,1533585621562,22,
128,3,8,PLAYBACK_SLEEPBEFORE_START,1533585621562,23,
128,3,8,PLAYBACK_SLEEPBEFORE_END,1533585623177,23,
128,3,8,WS_SEND_START,1533585623178,23,
128,3,8,WS_SEND_END,1533585623178,23,
128,3,8,WS_RECV_START,1533585623178,24,
128,3,8,WS_RECV_END,1533585630197,24,
128,3,8,PLAYBACK_SLEEPBEFORE_START,1533585630197,25,
128,3,8,PLAYBACK_SLEEPBEFORE_END,1533585631372,25,
128,3,8,WS_SEND_START,1533585631372,25,
128,3,8,WS_SEND_END,1533585631373,25,
128,3,8,PLAYBACK_SLEEPBEFORE_START,1533585631373,26,
128,3,8,PLAYBACK_SLEEPBEFORE_END,1533585632009,26,
128,3,8,WS_SEND_START,1533585632009,26,
128,3,8,WS_SEND_END,1533585632009,26,
128,3,8,WS_RECV_START,1533585632009,27,
128,3,8,WS_RECV_END,1533585643777,27,
128,3,8,PLAYBACK_SLEEPBEFORE_START,1533585643777,28,
128,3,8,PLAYBACK_SLEEPBEFORE_END,1533585643883,28,
128,3,8,WS_SEND_START,1533585643883,28,
128,3,8,WS_SEND_END,1533585643883,28,
128,3,8,WS_RECV_START,1533585643883,29,
128,3,8,WS_RECV_END,1533585651845,29,
128,3,8,PLAYBACK_SLEEPBEFORE_START,1533585651845,30,
128,3,8,PLAYBACK_SLEEPBEFORE_END,1533585652243,30,
128,3,8,WS_SEND_START,1533585652243,30,
128,3,8,WS_SEND_END,1533585652243,30,
128,3,8,WS_RECV_START,1533585652243,31,
128,3,8,WS_RECV_END,1533585660267,31,
128,3,8,PLAYBACK_SLEEPBEFORE_START,1533585660267,32,
128,3,8,PLAYBACK_SLEEPBEFORE_END,1533585660768,32,
128,3,8,WS_SEND_START,1533585660768,32,
128,3,8,WS_SEND_END,1533585660768,32,
128,3,8,PLAYBACK_SLEEPBEFORE_START,1533585660768,33,
128,3,8,PLAYBACK_SLEEPBEFORE_END,1533585661024,33,
128,3,8,WS_SEND_START,1533585661024,33,
128,3,8,WS_SEND_END,1533585661024,33,
128,3,8,WS_RECV_START,1533585661024,34,
128,3,8,WS_RECV_END,1533585668090,34,
128,3,8,WS_RECV_START,1533585668090,35,
128,3,8,WS_RECV_END,1533585676066,35,
128,3,8,WS_RECV_START,1533585676066,36,
128,3,8,WS_RECV_END,1533585679371,36,
128,3,8,PLAYBACK_SLEEPBEFORE_START,1533585679371,37,
128,3,8,PLAYBACK_SLEEPBEFORE_END,1533585681542,37,
128,3,8,WS_CLOSE_START,1533585681543,37,
128,3,8,WS_CLOSE_END,1533585681543,37,
128,3,8,PLAYBACK_DONE,1533585681543,0,
