# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
113,13,6,PLAYER_SESSION_CREATE,1533585533349,0,
113,13,6,REQ_HOME_START,1533585533349,1,
113,13,6,REQ_HOME_END,1533585536193,1,
113,13,6,REQ_GET_START,1533585536193,2,
113,13,6,REQ_GET_END,1533585536202,2,
113,13,6,REQ_GET_START,1533585536202,3,
113,13,6,REQ_GET_END,1533585536211,3,
113,13,6,REQ_GET_START,1533585536211,4,
113,13,6,REQ_GET_END,1533585536221,4,
113,13,6,REQ_GET_START,1533585536221,5,
113,13,6,REQ_GET_END,1533585536230,5,
113,13,6,REQ_GET_START,1533585536230,6,
113,13,6,REQ_GET_END,1533585536243,6,
113,13,6,REQ_GET_START,1533585536243,7,
113,13,6,REQ_GET_END,1533585536256,7,
113,13,6,REQ_GET_START,1533585536256,8,
113,13,6,REQ_GET_END,1533585536266,8,
113,13,6,REQ_GET_START,1533585536266,9,
113,13,6,REQ_GET_END,1533585536278,9,
113,13,6,REQ_GET_START,1533585536278,10,
113,13,6,REQ_GET_END,1533585536291,10,
113,13,6,REQ_GET_START,1533585536291,11,
113,13,6,REQ_GET_END,1533585536301,11,
113,13,6,REQ_GET_START,1533585536301,12,
113,13,6,REQ_GET_END,1533585536310,12,
113,13,6,REQ_GET_START,1533585536310,13,
113,13,6,REQ_GET_END,1533585536320,13,
113,13,6,REQ_GET_START,1533585536320,14,
113,13,6,REQ_GET_END,1533585536330,14,
113,13,6,REQ_GET_START,1533585536330,15,
113,13,6,REQ_GET_END,1533585536341,15,
113,13,6,REQ_GET_START,1533585536341,16,
113,13,6,REQ_GET_END,1533585536355,16,
113,13,6,WS_OPEN_START,1533585536355,17,
113,13,6,WS_OPEN_END,1533585536366,17,
113,13,6,WS_RECV_INIT_START,1533585536366,18,
113,13,6,WS_RECV_INIT_END,1533585536378,18,
113,13,6,PLAYBACK_SLEEPBEFORE_START,1533585536378,19,
113,13,6,PLAYBACK_SLEEPBEFORE_END,1533585536449,19,
113,13,6,WS_SEND_START,1533585536449,19,
113,13,6,WS_SEND_END,1533585536449,19,
113,13,6,WS_RECV_START,1533585536449,20,
113,13,6,WS_RECV_END,1533585538852,20,
113,13,6,PLAYBACK_SLEEPBEFORE_START,1533585538852,21,
113,13,6,PLAYBACK_SLEEPBEFORE_END,1533585541039,21,
113,13,6,WS_SEND_START,1533585541039,21,
113,13,6,WS_SEND_END,1533585541039,21,
113,13,6,WS_RECV_START,1533585541039,22,
113,13,6,WS_RECV_END,1533585547029,22,
113,13,6,PLAYBACK_SLEEPBEFORE_START,1533585547029,23,
113,13,6,PLAYBACK_SLEEPBEFORE_END,1533585548644,23,
113,13,6,WS_SEND_START,1533585548644,23,
113,13,6,WS_SEND_END,1533585548644,23,
113,13,6,WS_RECV_START,1533585548644,24,
113,13,6,WS_RECV_END,1533585556062,24,
113,13,6,PLAYBACK_SLEEPBEFORE_START,1533585556062,25,
113,13,6,PLAYBACK_SLEEPBEFORE_END,1533585557238,25,
113,13,6,WS_SEND_START,1533585557238,25,
113,13,6,WS_SEND_END,1533585557238,25,
113,13,6,PLAYBACK_SLEEPBEFORE_START,1533585557238,26,
113,13,6,PLAYBACK_SLEEPBEFORE_END,1533585557872,26,
113,13,6,WS_SEND_START,1533585557872,26,
113,13,6,WS_SEND_END,1533585557872,26,
113,13,6,WS_RECV_START,1533585557872,27,
113,13,6,WS_RECV_END,1533585569858,27,
113,13,6,PLAYBACK_SLEEPBEFORE_START,1533585569858,28,
113,13,6,PLAYBACK_SLEEPBEFORE_END,1533585569964,28,
113,13,6,WS_SEND_START,1533585569964,28,
113,13,6,WS_SEND_END,1533585569964,28,
113,13,6,WS_RECV_START,1533585569964,29,
113,13,6,WS_RECV_END,1533585578040,29,
113,13,6,PLAYBACK_SLEEPBEFORE_START,1533585578040,30,
113,13,6,PLAYBACK_SLEEPBEFORE_END,1533585578437,30,
113,13,6,WS_SEND_START,1533585578437,30,
113,13,6,WS_SEND_END,1533585578437,30,
113,13,6,WS_RECV_START,1533585578437,31,
113,13,6,WS_RECV_END,1533585586348,31,
113,13,6,PLAYBACK_SLEEPBEFORE_START,1533585586348,32,
113,13,6,PLAYBACK_SLEEPBEFORE_END,1533585586846,32,
113,13,6,WS_SEND_START,1533585586846,32,
113,13,6,WS_SEND_END,1533585586846,32,
113,13,6,PLAYBACK_SLEEPBEFORE_START,1533585586846,33,
113,13,6,PLAYBACK_SLEEPBEFORE_END,1533585587103,33,
113,13,6,WS_SEND_START,1533585587103,33,
113,13,6,WS_SEND_END,1533585587103,33,
113,13,6,WS_RECV_START,1533585587103,34,
113,13,6,WS_RECV_END,1533585594181,34,
113,13,6,WS_RECV_START,1533585594181,35,
113,13,6,WS_RECV_END,1533585601937,35,
113,13,6,WS_RECV_START,1533585601937,36,
113,13,6,WS_RECV_END,1533585605246,36,
113,13,6,PLAYBACK_SLEEPBEFORE_START,1533585605246,37,
113,13,6,PLAYBACK_SLEEPBEFORE_END,1533585607417,37,
113,13,6,WS_CLOSE_START,1533585607417,37,
113,13,6,WS_CLOSE_END,1533585607418,37,
113,13,6,PLAYBACK_DONE,1533585607418,0,
