# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,10,3,PLAYER_SESSION_CREATE,1533585308088,0,
55,10,3,REQ_HOME_START,1533585308088,1,
55,10,3,REQ_HOME_END,1533585309085,1,
55,10,3,REQ_GET_START,1533585309085,2,
55,10,3,REQ_GET_END,1533585309261,2,
55,10,3,REQ_GET_START,1533585309261,3,
55,10,3,REQ_GET_END,1533585309274,3,
55,10,3,REQ_GET_START,1533585309274,4,
55,10,3,REQ_GET_END,1533585309287,4,
55,10,3,REQ_GET_START,1533585309287,5,
55,10,3,REQ_GET_END,1533585309301,5,
55,10,3,REQ_GET_START,1533585309301,6,
55,10,3,REQ_GET_END,1533585309319,6,
55,10,3,REQ_GET_START,1533585309319,7,
55,10,3,REQ_GET_END,1533585309336,7,
55,10,3,REQ_GET_START,1533585309336,8,
55,10,3,REQ_GET_END,1533585309350,8,
55,10,3,REQ_GET_START,1533585309350,9,
55,10,3,REQ_GET_END,1533585309365,9,
55,10,3,REQ_GET_START,1533585309365,10,
55,10,3,REQ_GET_END,1533585309384,10,
55,10,3,REQ_GET_START,1533585309384,11,
55,10,3,REQ_GET_END,1533585309400,11,
55,10,3,REQ_GET_START,1533585309400,12,
55,10,3,REQ_GET_END,1533585309414,12,
55,10,3,REQ_GET_START,1533585309414,13,
55,10,3,REQ_GET_END,1533585309429,13,
55,10,3,REQ_GET_START,1533585309429,14,
55,10,3,REQ_GET_END,1533585309443,14,
55,10,3,REQ_GET_START,1533585309443,15,
55,10,3,REQ_GET_END,1533585309456,15,
55,10,3,REQ_GET_START,1533585309456,16,
55,10,3,REQ_GET_END,1533585309476,16,
55,10,3,WS_OPEN_START,1533585309476,17,
55,10,3,WS_OPEN_END,1533585309488,17,
55,10,3,WS_RECV_INIT_START,1533585309489,18,
55,10,3,WS_RECV_INIT_END,1533585309507,18,
55,10,3,PLAYBACK_SLEEPBEFORE_START,1533585309507,19,
55,10,3,PLAYBACK_SLEEPBEFORE_END,1533585309578,19,
55,10,3,WS_SEND_START,1533585309579,19,
55,10,3,WS_SEND_END,1533585309579,19,
55,10,3,WS_RECV_START,1533585309579,20,
55,10,3,WS_RECV_END,1533585313206,20,
55,10,3,PLAYBACK_SLEEPBEFORE_START,1533585313206,21,
55,10,3,PLAYBACK_SLEEPBEFORE_END,1533585315395,21,
55,10,3,WS_SEND_START,1533585315395,21,
55,10,3,WS_SEND_END,1533585315395,21,
55,10,3,WS_RECV_START,1533585315395,22,
55,10,3,WS_RECV_END,1533585321611,22,
55,10,3,PLAYBACK_SLEEPBEFORE_START,1533585321611,23,
55,10,3,PLAYBACK_SLEEPBEFORE_END,1533585323227,23,
55,10,3,WS_SEND_START,1533585323227,23,
55,10,3,WS_SEND_END,1533585323227,23,
55,10,3,WS_RECV_START,1533585323227,24,
55,10,3,WS_RECV_END,1533585329949,24,
55,10,3,PLAYBACK_SLEEPBEFORE_START,1533585329949,25,
55,10,3,PLAYBACK_SLEEPBEFORE_END,1533585331127,25,
55,10,3,WS_SEND_START,1533585331127,25,
55,10,3,WS_SEND_END,1533585331128,25,
55,10,3,PLAYBACK_SLEEPBEFORE_START,1533585331128,26,
55,10,3,PLAYBACK_SLEEPBEFORE_END,1533585331761,26,
55,10,3,WS_SEND_START,1533585331761,26,
55,10,3,WS_SEND_END,1533585331761,26,
55,10,3,WS_RECV_START,1533585331761,27,
55,10,3,WS_RECV_END,1533585338986,27,
55,10,3,PLAYBACK_SLEEPBEFORE_START,1533585338987,28,
55,10,3,PLAYBACK_SLEEPBEFORE_END,1533585339092,28,
55,10,3,WS_SEND_START,1533585339093,28,
55,10,3,WS_SEND_END,1533585339093,28,
55,10,3,WS_RECV_START,1533585339093,29,
55,10,3,WS_RECV_END,1533585347231,29,
55,10,3,PLAYBACK_SLEEPBEFORE_START,1533585347231,30,
55,10,3,PLAYBACK_SLEEPBEFORE_END,1533585347628,30,
55,10,3,WS_SEND_START,1533585347628,30,
55,10,3,WS_SEND_END,1533585347628,30,
55,10,3,WS_RECV_START,1533585347628,31,
55,10,3,WS_RECV_END,1533585355687,31,
55,10,3,PLAYBACK_SLEEPBEFORE_START,1533585355687,32,
55,10,3,PLAYBACK_SLEEPBEFORE_END,1533585356189,32,
55,10,3,WS_SEND_START,1533585356189,32,
55,10,3,WS_SEND_END,1533585356189,32,
55,10,3,PLAYBACK_SLEEPBEFORE_START,1533585356189,33,
55,10,3,PLAYBACK_SLEEPBEFORE_END,1533585356445,33,
55,10,3,WS_SEND_START,1533585356445,33,
55,10,3,WS_SEND_END,1533585356445,33,
55,10,3,WS_RECV_START,1533585356445,34,
55,10,3,WS_RECV_END,1533585364067,34,
55,10,3,WS_RECV_START,1533585364067,35,
55,10,3,WS_RECV_END,1533585371873,35,
55,10,3,WS_RECV_START,1533585371873,36,
55,10,3,WS_RECV_END,1533585379752,36,
55,10,3,PLAYBACK_SLEEPBEFORE_START,1533585379752,37,
55,10,3,PLAYBACK_SLEEPBEFORE_END,1533585381926,37,
55,10,3,WS_CLOSE_START,1533585381926,37,
55,10,3,WS_CLOSE_END,1533585381927,37,
55,10,3,PLAYBACK_DONE,1533585381927,0,
