# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
94,13,5,PLAYER_SESSION_CREATE,1533585459073,0,
94,13,5,REQ_HOME_START,1533585459073,1,
94,13,5,REQ_HOME_END,1533585462222,1,
94,13,5,REQ_GET_START,1533585462222,2,
94,13,5,REQ_GET_END,1533585462300,2,
94,13,5,REQ_GET_START,1533585462300,3,
94,13,5,REQ_GET_END,1533585462308,3,
94,13,5,REQ_GET_START,1533585462308,4,
94,13,5,REQ_GET_END,1533585462318,4,
94,13,5,REQ_GET_START,1533585462318,5,
94,13,5,REQ_GET_END,1533585462329,5,
94,13,5,REQ_GET_START,1533585462329,6,
94,13,5,REQ_GET_END,1533585462342,6,
94,13,5,REQ_GET_START,1533585462342,7,
94,13,5,REQ_GET_END,1533585462354,7,
94,13,5,REQ_GET_START,1533585462354,8,
94,13,5,REQ_GET_END,1533585462364,8,
94,13,5,REQ_GET_START,1533585462364,9,
94,13,5,REQ_GET_END,1533585462375,9,
94,13,5,REQ_GET_START,1533585462375,10,
94,13,5,REQ_GET_END,1533585462387,10,
94,13,5,REQ_GET_START,1533585462387,11,
94,13,5,REQ_GET_END,1533585462398,11,
94,13,5,REQ_GET_START,1533585462398,12,
94,13,5,REQ_GET_END,1533585462408,12,
94,13,5,REQ_GET_START,1533585462408,13,
94,13,5,REQ_GET_END,1533585462418,13,
94,13,5,REQ_GET_START,1533585462418,14,
94,13,5,REQ_GET_END,1533585462428,14,
94,13,5,REQ_GET_START,1533585462428,15,
94,13,5,REQ_GET_END,1533585462437,15,
94,13,5,REQ_GET_START,1533585462437,16,
94,13,5,REQ_GET_END,1533585462449,16,
94,13,5,WS_OPEN_START,1533585462449,17,
94,13,5,WS_OPEN_END,1533585462454,17,
94,13,5,WS_RECV_INIT_START,1533585462454,18,
94,13,5,WS_RECV_INIT_END,1533585462466,18,
94,13,5,PLAYBACK_SLEEPBEFORE_START,1533585462466,19,
94,13,5,PLAYBACK_SLEEPBEFORE_END,1533585462534,19,
94,13,5,WS_SEND_START,1533585462534,19,
94,13,5,WS_SEND_END,1533585462534,19,
94,13,5,WS_RECV_START,1533585462534,20,
94,13,5,WS_RECV_END,1533585464856,20,
94,13,5,PLAYBACK_SLEEPBEFORE_START,1533585464856,21,
94,13,5,PLAYBACK_SLEEPBEFORE_END,1533585467047,21,
94,13,5,WS_SEND_START,1533585467047,21,
94,13,5,WS_SEND_END,1533585467047,21,
94,13,5,WS_RECV_START,1533585467047,22,
94,13,5,WS_RECV_END,1533585473103,22,
94,13,5,PLAYBACK_SLEEPBEFORE_START,1533585473103,23,
94,13,5,PLAYBACK_SLEEPBEFORE_END,1533585474717,23,
94,13,5,WS_SEND_START,1533585474717,23,
94,13,5,WS_SEND_END,1533585474717,23,
94,13,5,WS_RECV_START,1533585474717,24,
94,13,5,WS_RECV_END,1533585481908,24,
94,13,5,PLAYBACK_SLEEPBEFORE_START,1533585481908,25,
94,13,5,PLAYBACK_SLEEPBEFORE_END,1533585483086,25,
94,13,5,WS_SEND_START,1533585483086,25,
94,13,5,WS_SEND_END,1533585483086,25,
94,13,5,PLAYBACK_SLEEPBEFORE_START,1533585483086,26,
94,13,5,PLAYBACK_SLEEPBEFORE_END,1533585483721,26,
94,13,5,WS_SEND_START,1533585483721,26,
94,13,5,WS_SEND_END,1533585483721,26,
94,13,5,WS_RECV_START,1533585483721,27,
94,13,5,WS_RECV_END,1533585495560,27,
94,13,5,PLAYBACK_SLEEPBEFORE_START,1533585495560,28,
94,13,5,PLAYBACK_SLEEPBEFORE_END,1533585495664,28,
94,13,5,WS_SEND_START,1533585495664,28,
94,13,5,WS_SEND_END,1533585495664,28,
94,13,5,WS_RECV_START,1533585495664,29,
94,13,5,WS_RECV_END,1533585503980,29,
94,13,5,PLAYBACK_SLEEPBEFORE_START,1533585503980,30,
94,13,5,PLAYBACK_SLEEPBEFORE_END,1533585504377,30,
94,13,5,WS_SEND_START,1533585504377,30,
94,13,5,WS_SEND_END,1533585504377,30,
94,13,5,WS_RECV_START,1533585504377,31,
94,13,5,WS_RECV_END,1533585512392,31,
94,13,5,PLAYBACK_SLEEPBEFORE_START,1533585512392,32,
94,13,5,PLAYBACK_SLEEPBEFORE_END,1533585512890,32,
94,13,5,WS_SEND_START,1533585512890,32,
94,13,5,WS_SEND_END,1533585512890,32,
94,13,5,PLAYBACK_SLEEPBEFORE_START,1533585512890,33,
94,13,5,PLAYBACK_SLEEPBEFORE_END,1533585513146,33,
94,13,5,WS_SEND_START,1533585513146,33,
94,13,5,WS_SEND_END,1533585513146,33,
94,13,5,WS_RECV_START,1533585513146,34,
94,13,5,WS_RECV_END,1533585520069,34,
94,13,5,WS_RECV_START,1533585520069,35,
94,13,5,WS_RECV_END,1533585527920,35,
94,13,5,WS_RECV_START,1533585527920,36,
94,13,5,WS_RECV_END,1533585531177,36,
94,13,5,PLAYBACK_SLEEPBEFORE_START,1533585531178,37,
94,13,5,PLAYBACK_SLEEPBEFORE_END,1533585533348,37,
94,13,5,WS_CLOSE_START,1533585533348,37,
94,13,5,WS_CLOSE_END,1533585533349,37,
94,13,5,PLAYBACK_DONE,1533585533349,0,
