# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
120,0,8,PLAYER_SESSION_CREATE,1533585604148,0,
120,0,8,REQ_HOME_START,1533585604148,1,
120,0,8,REQ_HOME_END,1533585605419,1,
120,0,8,REQ_GET_START,1533585605419,2,
120,0,8,REQ_GET_END,1533585605500,2,
120,0,8,REQ_GET_START,1533585605500,3,
120,0,8,REQ_GET_END,1533585605514,3,
120,0,8,REQ_GET_START,1533585605514,4,
120,0,8,REQ_GET_END,1533585605571,4,
120,0,8,REQ_GET_START,1533585605571,5,
120,0,8,REQ_GET_END,1533585605589,5,
120,0,8,REQ_GET_START,1533585605589,6,
120,0,8,REQ_GET_END,1533585605609,6,
120,0,8,REQ_GET_START,1533585605609,7,
120,0,8,REQ_GET_END,1533585605627,7,
120,0,8,REQ_GET_START,1533585605627,8,
120,0,8,REQ_GET_END,1533585605641,8,
120,0,8,REQ_GET_START,1533585605641,9,
120,0,8,REQ_GET_END,1533585605657,9,
120,0,8,REQ_GET_START,1533585605657,10,
120,0,8,REQ_GET_END,1533585605674,10,
120,0,8,REQ_GET_START,1533585605674,11,
120,0,8,REQ_GET_END,1533585605690,11,
120,0,8,REQ_GET_START,1533585605690,12,
120,0,8,REQ_GET_END,1533585605704,12,
120,0,8,REQ_GET_START,1533585605704,13,
120,0,8,REQ_GET_END,1533585605719,13,
120,0,8,REQ_GET_START,1533585605719,14,
120,0,8,REQ_GET_END,1533585605733,14,
120,0,8,REQ_GET_START,1533585605733,15,
120,0,8,REQ_GET_END,1533585605746,15,
120,0,8,REQ_GET_START,1533585605746,16,
120,0,8,REQ_GET_END,1533585605767,16,
120,0,8,WS_OPEN_START,1533585605767,17,
120,0,8,WS_OPEN_END,1533585605781,17,
120,0,8,WS_RECV_INIT_START,1533585605781,18,
120,0,8,WS_RECV_INIT_END,1533585605793,18,
120,0,8,PLAYBACK_SLEEPBEFORE_START,1533585605793,19,
120,0,8,PLAYBACK_SLEEPBEFORE_END,1533585605863,19,
120,0,8,WS_SEND_START,1533585605863,19,
120,0,8,WS_SEND_END,1533585605863,19,
120,0,8,WS_RECV_START,1533585605863,20,
120,0,8,WS_RECV_END,1533585609937,20,
120,0,8,PLAYBACK_SLEEPBEFORE_START,1533585609937,21,
120,0,8,PLAYBACK_SLEEPBEFORE_END,1533585612124,21,
120,0,8,WS_SEND_START,1533585612124,21,
120,0,8,WS_SEND_END,1533585612124,21,
120,0,8,WS_RECV_START,1533585612124,22,
120,0,8,WS_RECV_END,1533585618354,22,
120,0,8,PLAYBACK_SLEEPBEFORE_START,1533585618354,23,
120,0,8,PLAYBACK_SLEEPBEFORE_END,1533585619967,23,
120,0,8,WS_SEND_START,1533585619967,23,
120,0,8,WS_SEND_END,1533585619967,23,
120,0,8,WS_RECV_START,1533585619967,24,
120,0,8,WS_RECV_END,1533585626587,24,
120,0,8,PLAYBACK_SLEEPBEFORE_START,1533585626587,25,
120,0,8,PLAYBACK_SLEEPBEFORE_END,1533585627765,25,
120,0,8,WS_SEND_START,1533585627765,25,
120,0,8,WS_SEND_END,1533585627765,25,
120,0,8,PLAYBACK_SLEEPBEFORE_START,1533585627765,26,
120,0,8,PLAYBACK_SLEEPBEFORE_END,1533585628399,26,
120,0,8,WS_SEND_START,1533585628399,26,
120,0,8,WS_SEND_END,1533585628399,26,
120,0,8,WS_RECV_START,1533585628399,27,
120,0,8,WS_RECV_END,1533585635534,27,
120,0,8,PLAYBACK_SLEEPBEFORE_START,1533585635534,28,
120,0,8,PLAYBACK_SLEEPBEFORE_END,1533585635641,28,
120,0,8,WS_SEND_START,1533585635641,28,
120,0,8,WS_SEND_END,1533585635641,28,
120,0,8,WS_RECV_START,1533585635641,29,
120,0,8,WS_RECV_END,1533585643924,29,
120,0,8,PLAYBACK_SLEEPBEFORE_START,1533585643924,30,
120,0,8,PLAYBACK_SLEEPBEFORE_END,1533585644317,30,
120,0,8,WS_SEND_START,1533585644317,30,
120,0,8,WS_SEND_END,1533585644317,30,
120,0,8,WS_RECV_START,1533585644317,31,
120,0,8,WS_RECV_END,1533585652007,31,
120,0,8,PLAYBACK_SLEEPBEFORE_START,1533585652007,32,
120,0,8,PLAYBACK_SLEEPBEFORE_END,1533585652506,32,
120,0,8,WS_SEND_START,1533585652506,32,
120,0,8,WS_SEND_END,1533585652506,32,
120,0,8,PLAYBACK_SLEEPBEFORE_START,1533585652506,33,
120,0,8,PLAYBACK_SLEEPBEFORE_END,1533585652765,33,
120,0,8,WS_SEND_START,1533585652765,33,
120,0,8,WS_SEND_END,1533585652765,33,
120,0,8,WS_RECV_START,1533585652765,34,
120,0,8,WS_RECV_END,1533585660414,34,
120,0,8,WS_RECV_START,1533585660414,35,
120,0,8,WS_RECV_END,1533585668267,35,
120,0,8,WS_RECV_START,1533585668267,36,
120,0,8,WS_RECV_END,1533585676206,36,
120,0,8,PLAYBACK_SLEEPBEFORE_START,1533585676206,37,
120,0,8,PLAYBACK_SLEEPBEFORE_END,1533585678377,37,
120,0,8,WS_CLOSE_START,1533585678377,37,
120,0,8,WS_CLOSE_END,1533585678377,37,
120,0,8,PLAYBACK_DONE,1533585678377,0,
