# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
41,5,2,PLAYER_SESSION_CREATE,1533585234560,0,
41,5,2,REQ_HOME_START,1533585234560,1,
41,5,2,REQ_HOME_END,1533585236233,1,
41,5,2,REQ_GET_START,1533585236233,2,
41,5,2,REQ_GET_END,1533585236274,2,
41,5,2,REQ_GET_START,1533585236274,3,
41,5,2,REQ_GET_END,1533585236286,3,
41,5,2,REQ_GET_START,1533585236286,4,
41,5,2,REQ_GET_END,1533585236298,4,
41,5,2,REQ_GET_START,1533585236298,5,
41,5,2,REQ_GET_END,1533585236313,5,
41,5,2,REQ_GET_START,1533585236313,6,
41,5,2,REQ_GET_END,1533585236330,6,
41,5,2,REQ_GET_START,1533585236330,7,
41,5,2,REQ_GET_END,1533585236347,7,
41,5,2,REQ_GET_START,1533585236347,8,
41,5,2,REQ_GET_END,1533585236361,8,
41,5,2,REQ_GET_START,1533585236361,9,
41,5,2,REQ_GET_END,1533585236375,9,
41,5,2,REQ_GET_START,1533585236375,10,
41,5,2,REQ_GET_END,1533585236390,10,
41,5,2,REQ_GET_START,1533585236390,11,
41,5,2,REQ_GET_END,1533585236403,11,
41,5,2,REQ_GET_START,1533585236403,12,
41,5,2,REQ_GET_END,1533585236415,12,
41,5,2,REQ_GET_START,1533585236415,13,
41,5,2,REQ_GET_END,1533585236427,13,
41,5,2,REQ_GET_START,1533585236427,14,
41,5,2,REQ_GET_END,1533585236439,14,
41,5,2,REQ_GET_START,1533585236439,15,
41,5,2,REQ_GET_END,1533585236452,15,
41,5,2,REQ_GET_START,1533585236452,16,
41,5,2,REQ_GET_END,1533585236470,16,
41,5,2,WS_OPEN_START,1533585236470,17,
41,5,2,WS_OPEN_END,1533585236475,17,
41,5,2,WS_RECV_INIT_START,1533585236475,18,
41,5,2,WS_RECV_INIT_END,1533585236495,18,
41,5,2,PLAYBACK_SLEEPBEFORE_START,1533585236495,19,
41,5,2,PLAYBACK_SLEEPBEFORE_END,1533585236567,19,
41,5,2,WS_SEND_START,1533585236567,19,
41,5,2,WS_SEND_END,1533585236567,19,
41,5,2,WS_RECV_START,1533585236567,20,
41,5,2,WS_RECV_END,1533585239916,20,
41,5,2,PLAYBACK_SLEEPBEFORE_START,1533585239916,21,
41,5,2,PLAYBACK_SLEEPBEFORE_END,1533585242106,21,
41,5,2,WS_SEND_START,1533585242106,21,
41,5,2,WS_SEND_END,1533585242106,21,
41,5,2,WS_RECV_START,1533585242106,22,
41,5,2,WS_RECV_END,1533585248809,22,
41,5,2,PLAYBACK_SLEEPBEFORE_START,1533585248810,23,
41,5,2,PLAYBACK_SLEEPBEFORE_END,1533585250423,23,
41,5,2,WS_SEND_START,1533585250423,23,
41,5,2,WS_SEND_END,1533585250423,23,
41,5,2,WS_RECV_START,1533585250423,24,
41,5,2,WS_RECV_END,1533585256916,24,
41,5,2,PLAYBACK_SLEEPBEFORE_START,1533585256916,25,
41,5,2,PLAYBACK_SLEEPBEFORE_END,1533585258093,25,
41,5,2,WS_SEND_START,1533585258094,25,
41,5,2,WS_SEND_END,1533585258094,25,
41,5,2,PLAYBACK_SLEEPBEFORE_START,1533585258094,26,
41,5,2,PLAYBACK_SLEEPBEFORE_END,1533585258727,26,
41,5,2,WS_SEND_START,1533585258727,26,
41,5,2,WS_SEND_END,1533585258727,26,
41,5,2,WS_RECV_START,1533585258727,27,
41,5,2,WS_RECV_END,1533585265570,27,
41,5,2,PLAYBACK_SLEEPBEFORE_START,1533585265570,28,
41,5,2,PLAYBACK_SLEEPBEFORE_END,1533585265676,28,
41,5,2,WS_SEND_START,1533585265676,28,
41,5,2,WS_SEND_END,1533585265676,28,
41,5,2,WS_RECV_START,1533585265676,29,
41,5,2,WS_RECV_END,1533585273777,29,
41,5,2,PLAYBACK_SLEEPBEFORE_START,1533585273777,30,
41,5,2,PLAYBACK_SLEEPBEFORE_END,1533585274173,30,
41,5,2,WS_SEND_START,1533585274173,30,
41,5,2,WS_SEND_END,1533585274173,30,
41,5,2,WS_RECV_START,1533585274174,31,
41,5,2,WS_RECV_END,1533585281949,31,
41,5,2,PLAYBACK_SLEEPBEFORE_START,1533585281949,32,
41,5,2,PLAYBACK_SLEEPBEFORE_END,1533585282449,32,
41,5,2,WS_SEND_START,1533585282449,32,
41,5,2,WS_SEND_END,1533585282449,32,
41,5,2,PLAYBACK_SLEEPBEFORE_START,1533585282449,33,
41,5,2,PLAYBACK_SLEEPBEFORE_END,1533585282709,33,
41,5,2,WS_SEND_START,1533585282709,33,
41,5,2,WS_SEND_END,1533585282709,33,
41,5,2,WS_RECV_START,1533585282709,34,
41,5,2,WS_RECV_END,1533585290195,34,
41,5,2,WS_RECV_START,1533585290195,35,
41,5,2,WS_RECV_END,1533585297981,35,
41,5,2,WS_RECV_START,1533585297981,36,
41,5,2,WS_RECV_END,1533585305844,36,
41,5,2,PLAYBACK_SLEEPBEFORE_START,1533585305844,37,
41,5,2,PLAYBACK_SLEEPBEFORE_END,1533585308018,37,
41,5,2,WS_CLOSE_START,1533585308018,37,
41,5,2,WS_CLOSE_END,1533585308019,37,
41,5,2,PLAYBACK_DONE,1533585308019,0,
