# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
57,0,4,PLAYER_SESSION_CREATE,1533585308148,0,
57,0,4,REQ_HOME_START,1533585308148,1,
57,0,4,REQ_HOME_END,1533585309203,1,
57,0,4,REQ_GET_START,1533585309203,2,
57,0,4,REQ_GET_END,1533585309263,2,
57,0,4,REQ_GET_START,1533585309263,3,
57,0,4,REQ_GET_END,1533585309276,3,
57,0,4,REQ_GET_START,1533585309276,4,
57,0,4,REQ_GET_END,1533585309289,4,
57,0,4,REQ_GET_START,1533585309289,5,
57,0,4,REQ_GET_END,1533585309303,5,
57,0,4,REQ_GET_START,1533585309304,6,
57,0,4,REQ_GET_END,1533585309326,6,
57,0,4,REQ_GET_START,1533585309327,7,
57,0,4,REQ_GET_END,1533585309343,7,
57,0,4,REQ_GET_START,1533585309343,8,
57,0,4,REQ_GET_END,1533585309356,8,
57,0,4,REQ_GET_START,1533585309356,9,
57,0,4,REQ_GET_END,1533585309373,9,
57,0,4,REQ_GET_START,1533585309373,10,
57,0,4,REQ_GET_END,1533585309389,10,
57,0,4,REQ_GET_START,1533585309389,11,
57,0,4,REQ_GET_END,1533585309404,11,
57,0,4,REQ_GET_START,1533585309404,12,
57,0,4,REQ_GET_END,1533585309417,12,
57,0,4,REQ_GET_START,1533585309417,13,
57,0,4,REQ_GET_END,1533585309432,13,
57,0,4,REQ_GET_START,1533585309432,14,
57,0,4,REQ_GET_END,1533585309446,14,
57,0,4,REQ_GET_START,1533585309446,15,
57,0,4,REQ_GET_END,1533585309459,15,
57,0,4,REQ_GET_START,1533585309459,16,
57,0,4,REQ_GET_END,1533585309479,16,
57,0,4,WS_OPEN_START,1533585309479,17,
57,0,4,WS_OPEN_END,1533585309490,17,
57,0,4,WS_RECV_INIT_START,1533585309490,18,
57,0,4,WS_RECV_INIT_END,1533585309514,18,
57,0,4,PLAYBACK_SLEEPBEFORE_START,1533585309514,19,
57,0,4,PLAYBACK_SLEEPBEFORE_END,1533585309586,19,
57,0,4,WS_SEND_START,1533585309586,19,
57,0,4,WS_SEND_END,1533585309586,19,
57,0,4,WS_RECV_START,1533585309586,20,
57,0,4,WS_RECV_END,1533585313185,20,
57,0,4,PLAYBACK_SLEEPBEFORE_START,1533585313185,21,
57,0,4,PLAYBACK_SLEEPBEFORE_END,1533585315373,21,
57,0,4,WS_SEND_START,1533585315373,21,
57,0,4,WS_SEND_END,1533585315373,21,
57,0,4,WS_RECV_START,1533585315373,22,
57,0,4,WS_RECV_END,1533585321600,22,
57,0,4,PLAYBACK_SLEEPBEFORE_START,1533585321600,23,
57,0,4,PLAYBACK_SLEEPBEFORE_END,1533585323212,23,
57,0,4,WS_SEND_START,1533585323212,23,
57,0,4,WS_SEND_END,1533585323212,23,
57,0,4,WS_RECV_START,1533585323212,24,
57,0,4,WS_RECV_END,1533585330019,24,
57,0,4,PLAYBACK_SLEEPBEFORE_START,1533585330019,25,
57,0,4,PLAYBACK_SLEEPBEFORE_END,1533585331194,25,
57,0,4,WS_SEND_START,1533585331194,25,
57,0,4,WS_SEND_END,1533585331194,25,
57,0,4,PLAYBACK_SLEEPBEFORE_START,1533585331194,26,
57,0,4,PLAYBACK_SLEEPBEFORE_END,1533585331827,26,
57,0,4,WS_SEND_START,1533585331828,26,
57,0,4,WS_SEND_END,1533585331828,26,
57,0,4,WS_RECV_START,1533585331828,27,
57,0,4,WS_RECV_END,1533585339049,27,
57,0,4,PLAYBACK_SLEEPBEFORE_START,1533585339049,28,
57,0,4,PLAYBACK_SLEEPBEFORE_END,1533585339155,28,
57,0,4,WS_SEND_START,1533585339155,28,
57,0,4,WS_SEND_END,1533585339155,28,
57,0,4,WS_RECV_START,1533585339155,29,
57,0,4,WS_RECV_END,1533585347333,29,
57,0,4,PLAYBACK_SLEEPBEFORE_START,1533585347333,30,
57,0,4,PLAYBACK_SLEEPBEFORE_END,1533585347728,30,
57,0,4,WS_SEND_START,1533585347728,30,
57,0,4,WS_SEND_END,1533585347728,30,
57,0,4,WS_RECV_START,1533585347728,31,
57,0,4,WS_RECV_END,1533585355779,31,
57,0,4,PLAYBACK_SLEEPBEFORE_START,1533585355779,32,
57,0,4,PLAYBACK_SLEEPBEFORE_END,1533585356280,32,
57,0,4,WS_SEND_START,1533585356280,32,
57,0,4,WS_SEND_END,1533585356280,32,
57,0,4,PLAYBACK_SLEEPBEFORE_START,1533585356280,33,
57,0,4,PLAYBACK_SLEEPBEFORE_END,1533585356536,33,
57,0,4,WS_SEND_START,1533585356536,33,
57,0,4,WS_SEND_END,1533585356536,33,
57,0,4,WS_RECV_START,1533585356536,34,
57,0,4,WS_RECV_END,1533585364170,34,
57,0,4,WS_RECV_START,1533585364170,35,
57,0,4,WS_RECV_END,1533585371957,35,
57,0,4,WS_RECV_START,1533585371957,36,
57,0,4,WS_RECV_END,1533585379830,36,
57,0,4,PLAYBACK_SLEEPBEFORE_START,1533585379830,37,
57,0,4,PLAYBACK_SLEEPBEFORE_END,1533585382002,37,
57,0,4,WS_CLOSE_START,1533585382002,37,
57,0,4,WS_CLOSE_END,1533585382002,37,
57,0,4,PLAYBACK_DONE,1533585382003,0,
