# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
80,11,4,PLAYER_SESSION_CREATE,1533585385015,0,
80,11,4,REQ_HOME_START,1533585385015,1,
80,11,4,REQ_HOME_END,1533585388170,1,
80,11,4,REQ_GET_START,1533585388170,2,
80,11,4,REQ_GET_END,1533585388204,2,
80,11,4,REQ_GET_START,1533585388204,3,
80,11,4,REQ_GET_END,1533585388213,3,
80,11,4,REQ_GET_START,1533585388213,4,
80,11,4,REQ_GET_END,1533585388222,4,
80,11,4,REQ_GET_START,1533585388222,5,
80,11,4,REQ_GET_END,1533585388232,5,
80,11,4,REQ_GET_START,1533585388232,6,
80,11,4,REQ_GET_END,1533585388244,6,
80,11,4,REQ_GET_START,1533585388244,7,
80,11,4,REQ_GET_END,1533585388257,7,
80,11,4,REQ_GET_START,1533585388257,8,
80,11,4,REQ_GET_END,1533585388270,8,
80,11,4,REQ_GET_START,1533585388270,9,
80,11,4,REQ_GET_END,1533585388286,9,
80,11,4,REQ_GET_START,1533585388286,10,
80,11,4,REQ_GET_END,1533585388299,10,
80,11,4,REQ_GET_START,1533585388299,11,
80,11,4,REQ_GET_END,1533585388309,11,
80,11,4,REQ_GET_START,1533585388309,12,
80,11,4,REQ_GET_END,1533585388320,12,
80,11,4,REQ_GET_START,1533585388320,13,
80,11,4,REQ_GET_END,1533585388330,13,
80,11,4,REQ_GET_START,1533585388330,14,
80,11,4,REQ_GET_END,1533585388340,14,
80,11,4,REQ_GET_START,1533585388340,15,
80,11,4,REQ_GET_END,1533585388351,15,
80,11,4,REQ_GET_START,1533585388351,16,
80,11,4,REQ_GET_END,1533585388367,16,
80,11,4,WS_OPEN_START,1533585388367,17,
80,11,4,WS_OPEN_END,1533585388380,17,
80,11,4,WS_RECV_INIT_START,1533585388380,18,
80,11,4,WS_RECV_INIT_END,1533585388390,18,
80,11,4,PLAYBACK_SLEEPBEFORE_START,1533585388390,19,
80,11,4,PLAYBACK_SLEEPBEFORE_END,1533585388461,19,
80,11,4,WS_SEND_START,1533585388461,19,
80,11,4,WS_SEND_END,1533585388461,19,
80,11,4,WS_RECV_START,1533585388461,20,
80,11,4,WS_RECV_END,1533585390776,20,
80,11,4,PLAYBACK_SLEEPBEFORE_START,1533585390776,21,
80,11,4,PLAYBACK_SLEEPBEFORE_END,1533585392966,21,
80,11,4,WS_SEND_START,1533585392966,21,
80,11,4,WS_SEND_END,1533585392966,21,
80,11,4,WS_RECV_START,1533585392966,22,
80,11,4,WS_RECV_END,1533585399206,22,
80,11,4,PLAYBACK_SLEEPBEFORE_START,1533585399206,23,
80,11,4,PLAYBACK_SLEEPBEFORE_END,1533585400818,23,
80,11,4,WS_SEND_START,1533585400818,23,
80,11,4,WS_SEND_END,1533585400818,23,
80,11,4,WS_RECV_START,1533585400818,24,
80,11,4,WS_RECV_END,1533585408047,24,
80,11,4,PLAYBACK_SLEEPBEFORE_START,1533585408047,25,
80,11,4,PLAYBACK_SLEEPBEFORE_END,1533585409225,25,
80,11,4,WS_SEND_START,1533585409225,25,
80,11,4,WS_SEND_END,1533585409226,25,
80,11,4,PLAYBACK_SLEEPBEFORE_START,1533585409226,26,
80,11,4,PLAYBACK_SLEEPBEFORE_END,1533585409860,26,
80,11,4,WS_SEND_START,1533585409860,26,
80,11,4,WS_SEND_END,1533585409860,26,
80,11,4,WS_RECV_START,1533585409860,27,
80,11,4,WS_RECV_END,1533585421766,27,
80,11,4,PLAYBACK_SLEEPBEFORE_START,1533585421766,28,
80,11,4,PLAYBACK_SLEEPBEFORE_END,1533585421868,28,
80,11,4,WS_SEND_START,1533585421868,28,
80,11,4,WS_SEND_END,1533585421868,28,
80,11,4,WS_RECV_START,1533585421868,29,
80,11,4,WS_RECV_END,1533585429966,29,
80,11,4,PLAYBACK_SLEEPBEFORE_START,1533585429966,30,
80,11,4,PLAYBACK_SLEEPBEFORE_END,1533585430363,30,
80,11,4,WS_SEND_START,1533585430363,30,
80,11,4,WS_SEND_END,1533585430363,30,
80,11,4,WS_RECV_START,1533585430363,31,
80,11,4,WS_RECV_END,1533585438266,31,
80,11,4,PLAYBACK_SLEEPBEFORE_START,1533585438266,32,
80,11,4,PLAYBACK_SLEEPBEFORE_END,1533585438765,32,
80,11,4,WS_SEND_START,1533585438765,32,
80,11,4,WS_SEND_END,1533585438765,32,
80,11,4,PLAYBACK_SLEEPBEFORE_START,1533585438765,33,
80,11,4,PLAYBACK_SLEEPBEFORE_END,1533585439025,33,
80,11,4,WS_SEND_START,1533585439025,33,
80,11,4,WS_SEND_END,1533585439025,33,
80,11,4,WS_RECV_START,1533585439025,34,
80,11,4,WS_RECV_END,1533585446152,34,
80,11,4,WS_RECV_START,1533585446152,35,
80,11,4,WS_RECV_END,1533585453883,35,
80,11,4,WS_RECV_START,1533585453883,36,
80,11,4,WS_RECV_END,1533585456925,36,
80,11,4,PLAYBACK_SLEEPBEFORE_START,1533585456925,37,
80,11,4,PLAYBACK_SLEEPBEFORE_END,1533585459097,37,
80,11,4,WS_CLOSE_START,1533585459097,37,
80,11,4,WS_CLOSE_END,1533585459098,37,
80,11,4,PLAYBACK_DONE,1533585459098,0,
