# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
79,3,5,PLAYER_SESSION_CREATE,1533585385007,0,
79,3,5,REQ_HOME_START,1533585385007,1,
79,3,5,REQ_HOME_END,1533585388147,1,
79,3,5,REQ_GET_START,1533585388147,2,
79,3,5,REQ_GET_END,1533585388203,2,
79,3,5,REQ_GET_START,1533585388203,3,
79,3,5,REQ_GET_END,1533585388212,3,
79,3,5,REQ_GET_START,1533585388212,4,
79,3,5,REQ_GET_END,1533585388221,4,
79,3,5,REQ_GET_START,1533585388221,5,
79,3,5,REQ_GET_END,1533585388231,5,
79,3,5,REQ_GET_START,1533585388231,6,
79,3,5,REQ_GET_END,1533585388243,6,
79,3,5,REQ_GET_START,1533585388243,7,
79,3,5,REQ_GET_END,1533585388256,7,
79,3,5,REQ_GET_START,1533585388256,8,
79,3,5,REQ_GET_END,1533585388267,8,
79,3,5,REQ_GET_START,1533585388267,9,
79,3,5,REQ_GET_END,1533585388281,9,
79,3,5,REQ_GET_START,1533585388282,10,
79,3,5,REQ_GET_END,1533585388296,10,
79,3,5,REQ_GET_START,1533585388296,11,
79,3,5,REQ_GET_END,1533585388307,11,
79,3,5,REQ_GET_START,1533585388307,12,
79,3,5,REQ_GET_END,1533585388319,12,
79,3,5,REQ_GET_START,1533585388319,13,
79,3,5,REQ_GET_END,1533585388329,13,
79,3,5,REQ_GET_START,1533585388329,14,
79,3,5,REQ_GET_END,1533585388339,14,
79,3,5,REQ_GET_START,1533585388339,15,
79,3,5,REQ_GET_END,1533585388350,15,
79,3,5,REQ_GET_START,1533585388350,16,
79,3,5,REQ_GET_END,1533585388365,16,
79,3,5,WS_OPEN_START,1533585388365,17,
79,3,5,WS_OPEN_END,1533585388372,17,
79,3,5,WS_RECV_INIT_START,1533585388372,18,
79,3,5,WS_RECV_INIT_END,1533585388386,18,
79,3,5,PLAYBACK_SLEEPBEFORE_START,1533585388386,19,
79,3,5,PLAYBACK_SLEEPBEFORE_END,1533585388455,19,
79,3,5,WS_SEND_START,1533585388455,19,
79,3,5,WS_SEND_END,1533585388455,19,
79,3,5,WS_RECV_START,1533585388455,20,
79,3,5,WS_RECV_END,1533585390735,20,
79,3,5,PLAYBACK_SLEEPBEFORE_START,1533585390735,21,
79,3,5,PLAYBACK_SLEEPBEFORE_END,1533585392925,21,
79,3,5,WS_SEND_START,1533585392925,21,
79,3,5,WS_SEND_END,1533585392925,21,
79,3,5,WS_RECV_START,1533585392925,22,
79,3,5,WS_RECV_END,1533585399183,22,
79,3,5,PLAYBACK_SLEEPBEFORE_START,1533585399183,23,
79,3,5,PLAYBACK_SLEEPBEFORE_END,1533585400796,23,
79,3,5,WS_SEND_START,1533585400796,23,
79,3,5,WS_SEND_END,1533585400797,23,
79,3,5,WS_RECV_START,1533585400797,24,
79,3,5,WS_RECV_END,1533585408020,24,
79,3,5,PLAYBACK_SLEEPBEFORE_START,1533585408020,25,
79,3,5,PLAYBACK_SLEEPBEFORE_END,1533585409197,25,
79,3,5,WS_SEND_START,1533585409197,25,
79,3,5,WS_SEND_END,1533585409197,25,
79,3,5,PLAYBACK_SLEEPBEFORE_START,1533585409197,26,
79,3,5,PLAYBACK_SLEEPBEFORE_END,1533585409829,26,
79,3,5,WS_SEND_START,1533585409829,26,
79,3,5,WS_SEND_END,1533585409829,26,
79,3,5,WS_RECV_START,1533585409829,27,
79,3,5,WS_RECV_END,1533585421710,27,
79,3,5,PLAYBACK_SLEEPBEFORE_START,1533585421710,28,
79,3,5,PLAYBACK_SLEEPBEFORE_END,1533585421815,28,
79,3,5,WS_SEND_START,1533585421815,28,
79,3,5,WS_SEND_END,1533585421815,28,
79,3,5,WS_RECV_START,1533585421815,29,
79,3,5,WS_RECV_END,1533585429917,29,
79,3,5,PLAYBACK_SLEEPBEFORE_START,1533585429917,30,
79,3,5,PLAYBACK_SLEEPBEFORE_END,1533585430313,30,
79,3,5,WS_SEND_START,1533585430313,30,
79,3,5,WS_SEND_END,1533585430313,30,
79,3,5,WS_RECV_START,1533585430313,31,
79,3,5,WS_RECV_END,1533585438217,31,
79,3,5,PLAYBACK_SLEEPBEFORE_START,1533585438217,32,
79,3,5,PLAYBACK_SLEEPBEFORE_END,1533585438715,32,
79,3,5,WS_SEND_START,1533585438715,32,
79,3,5,WS_SEND_END,1533585438715,32,
79,3,5,PLAYBACK_SLEEPBEFORE_START,1533585438715,33,
79,3,5,PLAYBACK_SLEEPBEFORE_END,1533585438975,33,
79,3,5,WS_SEND_START,1533585438975,33,
79,3,5,WS_SEND_END,1533585438975,33,
79,3,5,WS_RECV_START,1533585438975,34,
79,3,5,WS_RECV_END,1533585446068,34,
79,3,5,WS_RECV_START,1533585446068,35,
79,3,5,WS_RECV_END,1533585453855,35,
79,3,5,WS_RECV_START,1533585453855,36,
79,3,5,WS_RECV_END,1533585456917,36,
79,3,5,PLAYBACK_SLEEPBEFORE_START,1533585456917,37,
79,3,5,PLAYBACK_SLEEPBEFORE_END,1533585459089,37,
79,3,5,WS_CLOSE_START,1533585459089,37,
79,3,5,WS_CLOSE_END,1533585459089,37,
79,3,5,PLAYBACK_DONE,1533585459089,0,
