# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
62,11,3,PLAYER_SESSION_CREATE,1533585311112,0,
62,11,3,REQ_HOME_START,1533585311112,1,
62,11,3,REQ_HOME_END,1533585314223,1,
62,11,3,REQ_GET_START,1533585314223,2,
62,11,3,REQ_GET_END,1533585314300,2,
62,11,3,REQ_GET_START,1533585314300,3,
62,11,3,REQ_GET_END,1533585314309,3,
62,11,3,REQ_GET_START,1533585314309,4,
62,11,3,REQ_GET_END,1533585314319,4,
62,11,3,REQ_GET_START,1533585314319,5,
62,11,3,REQ_GET_END,1533585314329,5,
62,11,3,REQ_GET_START,1533585314329,6,
62,11,3,REQ_GET_END,1533585314340,6,
62,11,3,REQ_GET_START,1533585314340,7,
62,11,3,REQ_GET_END,1533585314353,7,
62,11,3,REQ_GET_START,1533585314353,8,
62,11,3,REQ_GET_END,1533585314362,8,
62,11,3,REQ_GET_START,1533585314362,9,
62,11,3,REQ_GET_END,1533585314373,9,
62,11,3,REQ_GET_START,1533585314373,10,
62,11,3,REQ_GET_END,1533585314386,10,
62,11,3,REQ_GET_START,1533585314386,11,
62,11,3,REQ_GET_END,1533585314399,11,
62,11,3,REQ_GET_START,1533585314399,12,
62,11,3,REQ_GET_END,1533585314411,12,
62,11,3,REQ_GET_START,1533585314411,13,
62,11,3,REQ_GET_END,1533585314423,13,
62,11,3,REQ_GET_START,1533585314423,14,
62,11,3,REQ_GET_END,1533585314434,14,
62,11,3,REQ_GET_START,1533585314434,15,
62,11,3,REQ_GET_END,1533585314445,15,
62,11,3,REQ_GET_START,1533585314445,16,
62,11,3,REQ_GET_END,1533585314461,16,
62,11,3,WS_OPEN_START,1533585314461,17,
62,11,3,WS_OPEN_END,1533585314465,17,
62,11,3,WS_RECV_INIT_START,1533585314465,18,
62,11,3,WS_RECV_INIT_END,1533585314479,18,
62,11,3,PLAYBACK_SLEEPBEFORE_START,1533585314479,19,
62,11,3,PLAYBACK_SLEEPBEFORE_END,1533585314546,19,
62,11,3,WS_SEND_START,1533585314546,19,
62,11,3,WS_SEND_END,1533585314546,19,
62,11,3,WS_RECV_START,1533585314547,20,
62,11,3,WS_RECV_END,1533585316815,20,
62,11,3,PLAYBACK_SLEEPBEFORE_START,1533585316815,21,
62,11,3,PLAYBACK_SLEEPBEFORE_END,1533585319006,21,
62,11,3,WS_SEND_START,1533585319006,21,
62,11,3,WS_SEND_END,1533585319006,21,
62,11,3,WS_RECV_START,1533585319006,22,
62,11,3,WS_RECV_END,1533585324799,22,
62,11,3,PLAYBACK_SLEEPBEFORE_START,1533585324799,23,
62,11,3,PLAYBACK_SLEEPBEFORE_END,1533585326411,23,
62,11,3,WS_SEND_START,1533585326411,23,
62,11,3,WS_SEND_END,1533585326411,23,
62,11,3,WS_RECV_START,1533585326411,24,
62,11,3,WS_RECV_END,1533585333730,24,
62,11,3,PLAYBACK_SLEEPBEFORE_START,1533585333730,25,
62,11,3,PLAYBACK_SLEEPBEFORE_END,1533585334908,25,
62,11,3,WS_SEND_START,1533585334908,25,
62,11,3,WS_SEND_END,1533585334908,25,
62,11,3,PLAYBACK_SLEEPBEFORE_START,1533585334908,26,
62,11,3,PLAYBACK_SLEEPBEFORE_END,1533585335541,26,
62,11,3,WS_SEND_START,1533585335541,26,
62,11,3,WS_SEND_END,1533585335541,26,
62,11,3,WS_RECV_START,1533585335541,27,
62,11,3,WS_RECV_END,1533585347374,27,
62,11,3,PLAYBACK_SLEEPBEFORE_START,1533585347374,28,
62,11,3,PLAYBACK_SLEEPBEFORE_END,1533585347479,28,
62,11,3,WS_SEND_START,1533585347479,28,
62,11,3,WS_SEND_END,1533585347480,28,
62,11,3,WS_RECV_START,1533585347480,29,
62,11,3,WS_RECV_END,1533585355805,29,
62,11,3,PLAYBACK_SLEEPBEFORE_START,1533585355805,30,
62,11,3,PLAYBACK_SLEEPBEFORE_END,1533585356201,30,
62,11,3,WS_SEND_START,1533585356201,30,
62,11,3,WS_SEND_END,1533585356201,30,
62,11,3,WS_RECV_START,1533585356201,31,
62,11,3,WS_RECV_END,1533585364193,31,
62,11,3,PLAYBACK_SLEEPBEFORE_START,1533585364193,32,
62,11,3,PLAYBACK_SLEEPBEFORE_END,1533585364691,32,
62,11,3,WS_SEND_START,1533585364692,32,
62,11,3,WS_SEND_END,1533585364692,32,
62,11,3,PLAYBACK_SLEEPBEFORE_START,1533585364692,33,
62,11,3,PLAYBACK_SLEEPBEFORE_END,1533585364948,33,
62,11,3,WS_SEND_START,1533585364948,33,
62,11,3,WS_SEND_END,1533585364948,33,
62,11,3,WS_RECV_START,1533585364948,34,
62,11,3,WS_RECV_END,1533585371989,34,
62,11,3,WS_RECV_START,1533585371989,35,
62,11,3,WS_RECV_END,1533585379870,35,
62,11,3,WS_RECV_START,1533585379870,36,
62,11,3,WS_RECV_END,1533585382843,36,
62,11,3,PLAYBACK_SLEEPBEFORE_START,1533585382843,37,
62,11,3,PLAYBACK_SLEEPBEFORE_END,1533585385014,37,
62,11,3,WS_CLOSE_START,1533585385014,37,
62,11,3,WS_CLOSE_END,1533585385015,37,
62,11,3,PLAYBACK_DONE,1533585385015,0,
