# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
93,12,5,PLAYER_SESSION_CREATE,1533585459066,0,
93,12,5,REQ_HOME_START,1533585459066,1,
93,12,5,REQ_HOME_END,1533585462198,1,
93,12,5,REQ_GET_START,1533585462198,2,
93,12,5,REQ_GET_END,1533585462299,2,
93,12,5,REQ_GET_START,1533585462299,3,
93,12,5,REQ_GET_END,1533585462308,3,
93,12,5,REQ_GET_START,1533585462308,4,
93,12,5,REQ_GET_END,1533585462317,4,
93,12,5,REQ_GET_START,1533585462317,5,
93,12,5,REQ_GET_END,1533585462328,5,
93,12,5,REQ_GET_START,1533585462328,6,
93,12,5,REQ_GET_END,1533585462340,6,
93,12,5,REQ_GET_START,1533585462340,7,
93,12,5,REQ_GET_END,1533585462352,7,
93,12,5,REQ_GET_START,1533585462352,8,
93,12,5,REQ_GET_END,1533585462363,8,
93,12,5,REQ_GET_START,1533585462363,9,
93,12,5,REQ_GET_END,1533585462373,9,
93,12,5,REQ_GET_START,1533585462373,10,
93,12,5,REQ_GET_END,1533585462385,10,
93,12,5,REQ_GET_START,1533585462386,11,
93,12,5,REQ_GET_END,1533585462395,11,
93,12,5,REQ_GET_START,1533585462395,12,
93,12,5,REQ_GET_END,1533585462405,12,
93,12,5,REQ_GET_START,1533585462405,13,
93,12,5,REQ_GET_END,1533585462415,13,
93,12,5,REQ_GET_START,1533585462415,14,
93,12,5,REQ_GET_END,1533585462424,14,
93,12,5,REQ_GET_START,1533585462424,15,
93,12,5,REQ_GET_END,1533585462433,15,
93,12,5,REQ_GET_START,1533585462433,16,
93,12,5,REQ_GET_END,1533585462446,16,
93,12,5,WS_OPEN_START,1533585462446,17,
93,12,5,WS_OPEN_END,1533585462452,17,
93,12,5,WS_RECV_INIT_START,1533585462452,18,
93,12,5,WS_RECV_INIT_END,1533585462461,18,
93,12,5,PLAYBACK_SLEEPBEFORE_START,1533585462461,19,
93,12,5,PLAYBACK_SLEEPBEFORE_END,1533585462528,19,
93,12,5,WS_SEND_START,1533585462528,19,
93,12,5,WS_SEND_END,1533585462528,19,
93,12,5,WS_RECV_START,1533585462528,20,
93,12,5,WS_RECV_END,1533585464797,20,
93,12,5,PLAYBACK_SLEEPBEFORE_START,1533585464797,21,
93,12,5,PLAYBACK_SLEEPBEFORE_END,1533585466987,21,
93,12,5,WS_SEND_START,1533585466987,21,
93,12,5,WS_SEND_END,1533585466987,21,
93,12,5,WS_RECV_START,1533585466987,22,
93,12,5,WS_RECV_END,1533585473068,22,
93,12,5,PLAYBACK_SLEEPBEFORE_START,1533585473068,23,
93,12,5,PLAYBACK_SLEEPBEFORE_END,1533585474683,23,
93,12,5,WS_SEND_START,1533585474683,23,
93,12,5,WS_SEND_END,1533585474683,23,
93,12,5,WS_RECV_START,1533585474683,24,
93,12,5,WS_RECV_END,1533585481853,24,
93,12,5,PLAYBACK_SLEEPBEFORE_START,1533585481853,25,
93,12,5,PLAYBACK_SLEEPBEFORE_END,1533585483030,25,
93,12,5,WS_SEND_START,1533585483031,25,
93,12,5,WS_SEND_END,1533585483031,25,
93,12,5,PLAYBACK_SLEEPBEFORE_START,1533585483031,26,
93,12,5,PLAYBACK_SLEEPBEFORE_END,1533585483665,26,
93,12,5,WS_SEND_START,1533585483665,26,
93,12,5,WS_SEND_END,1533585483665,26,
93,12,5,WS_RECV_START,1533585483665,27,
93,12,5,WS_RECV_END,1533585495429,27,
93,12,5,PLAYBACK_SLEEPBEFORE_START,1533585495429,28,
93,12,5,PLAYBACK_SLEEPBEFORE_END,1533585495535,28,
93,12,5,WS_SEND_START,1533585495535,28,
93,12,5,WS_SEND_END,1533585495535,28,
93,12,5,WS_RECV_START,1533585495535,29,
93,12,5,WS_RECV_END,1533585503842,29,
93,12,5,PLAYBACK_SLEEPBEFORE_START,1533585503842,30,
93,12,5,PLAYBACK_SLEEPBEFORE_END,1533585504236,30,
93,12,5,WS_SEND_START,1533585504236,30,
93,12,5,WS_SEND_END,1533585504236,30,
93,12,5,WS_RECV_START,1533585504236,31,
93,12,5,WS_RECV_END,1533585512242,31,
93,12,5,PLAYBACK_SLEEPBEFORE_START,1533585512242,32,
93,12,5,PLAYBACK_SLEEPBEFORE_END,1533585512744,32,
93,12,5,WS_SEND_START,1533585512744,32,
93,12,5,WS_SEND_END,1533585512744,32,
93,12,5,PLAYBACK_SLEEPBEFORE_START,1533585512744,33,
93,12,5,PLAYBACK_SLEEPBEFORE_END,1533585513004,33,
93,12,5,WS_SEND_START,1533585513004,33,
93,12,5,WS_SEND_END,1533585513004,33,
93,12,5,WS_RECV_START,1533585513004,34,
93,12,5,WS_RECV_END,1533585519965,34,
93,12,5,WS_RECV_START,1533585519965,35,
93,12,5,WS_RECV_END,1533585527810,35,
93,12,5,WS_RECV_START,1533585527810,36,
93,12,5,WS_RECV_END,1533585531136,36,
93,12,5,PLAYBACK_SLEEPBEFORE_START,1533585531136,37,
93,12,5,PLAYBACK_SLEEPBEFORE_END,1533585533311,37,
93,12,5,WS_CLOSE_START,1533585533311,37,
93,12,5,WS_CLOSE_END,1533585533311,37,
93,12,5,PLAYBACK_DONE,1533585533311,0,
