# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
102,7,6,PLAYER_SESSION_CREATE,1533585530033,0,
102,7,6,REQ_HOME_START,1533585530033,1,
102,7,6,REQ_HOME_END,1533585531276,1,
102,7,6,REQ_GET_START,1533585531276,2,
102,7,6,REQ_GET_END,1533585531431,2,
102,7,6,REQ_GET_START,1533585531431,3,
102,7,6,REQ_GET_END,1533585531444,3,
102,7,6,REQ_GET_START,1533585531444,4,
102,7,6,REQ_GET_END,1533585531457,4,
102,7,6,REQ_GET_START,1533585531457,5,
102,7,6,REQ_GET_END,1533585531474,5,
102,7,6,REQ_GET_START,1533585531474,6,
102,7,6,REQ_GET_END,1533585531489,6,
102,7,6,REQ_GET_START,1533585531489,7,
102,7,6,REQ_GET_END,1533585531508,7,
102,7,6,REQ_GET_START,1533585531508,8,
102,7,6,REQ_GET_END,1533585531522,8,
102,7,6,REQ_GET_START,1533585531522,9,
102,7,6,REQ_GET_END,1533585531537,9,
102,7,6,REQ_GET_START,1533585531537,10,
102,7,6,REQ_GET_END,1533585531553,10,
102,7,6,REQ_GET_START,1533585531553,11,
102,7,6,REQ_GET_END,1533585531568,11,
102,7,6,REQ_GET_START,1533585531568,12,
102,7,6,REQ_GET_END,1533585531582,12,
102,7,6,REQ_GET_START,1533585531582,13,
102,7,6,REQ_GET_END,1533585531595,13,
102,7,6,REQ_GET_START,1533585531595,14,
102,7,6,REQ_GET_END,1533585531609,14,
102,7,6,REQ_GET_START,1533585531609,15,
102,7,6,REQ_GET_END,1533585531623,15,
102,7,6,REQ_GET_START,1533585531623,16,
102,7,6,REQ_GET_END,1533585531642,16,
102,7,6,WS_OPEN_START,1533585531642,17,
102,7,6,WS_OPEN_END,1533585531648,17,
102,7,6,WS_RECV_INIT_START,1533585531648,18,
102,7,6,WS_RECV_INIT_END,1533585531660,18,
102,7,6,PLAYBACK_SLEEPBEFORE_START,1533585531660,19,
102,7,6,PLAYBACK_SLEEPBEFORE_END,1533585531731,19,
102,7,6,WS_SEND_START,1533585531731,19,
102,7,6,WS_SEND_END,1533585531732,19,
102,7,6,WS_RECV_START,1533585531732,20,
102,7,6,WS_RECV_END,1533585535566,20,
102,7,6,PLAYBACK_SLEEPBEFORE_START,1533585535566,21,
102,7,6,PLAYBACK_SLEEPBEFORE_END,1533585537757,21,
102,7,6,WS_SEND_START,1533585537757,21,
102,7,6,WS_SEND_END,1533585537757,21,
102,7,6,WS_RECV_START,1533585537757,22,
102,7,6,WS_RECV_END,1533585544091,22,
102,7,6,PLAYBACK_SLEEPBEFORE_START,1533585544091,23,
102,7,6,PLAYBACK_SLEEPBEFORE_END,1533585545707,23,
102,7,6,WS_SEND_START,1533585545707,23,
102,7,6,WS_SEND_END,1533585545707,23,
102,7,6,WS_RECV_START,1533585545707,24,
102,7,6,WS_RECV_END,1533585552363,24,
102,7,6,PLAYBACK_SLEEPBEFORE_START,1533585552363,25,
102,7,6,PLAYBACK_SLEEPBEFORE_END,1533585553540,25,
102,7,6,WS_SEND_START,1533585553540,25,
102,7,6,WS_SEND_END,1533585553540,25,
102,7,6,PLAYBACK_SLEEPBEFORE_START,1533585553540,26,
102,7,6,PLAYBACK_SLEEPBEFORE_END,1533585554171,26,
102,7,6,WS_SEND_START,1533585554171,26,
102,7,6,WS_SEND_END,1533585554171,26,
102,7,6,WS_RECV_START,1533585554171,27,
102,7,6,WS_RECV_END,1533585561418,27,
102,7,6,PLAYBACK_SLEEPBEFORE_START,1533585561418,28,
102,7,6,PLAYBACK_SLEEPBEFORE_END,1533585561523,28,
102,7,6,WS_SEND_START,1533585561524,28,
102,7,6,WS_SEND_END,1533585561524,28,
102,7,6,WS_RECV_START,1533585561524,29,
102,7,6,WS_RECV_END,1533585569976,29,
102,7,6,PLAYBACK_SLEEPBEFORE_START,1533585569976,30,
102,7,6,PLAYBACK_SLEEPBEFORE_END,1533585570370,30,
102,7,6,WS_SEND_START,1533585570370,30,
102,7,6,WS_SEND_END,1533585570370,30,
102,7,6,WS_RECV_START,1533585570370,31,
102,7,6,WS_RECV_END,1533585578130,31,
102,7,6,PLAYBACK_SLEEPBEFORE_START,1533585578130,32,
102,7,6,PLAYBACK_SLEEPBEFORE_END,1533585578629,32,
102,7,6,WS_SEND_START,1533585578629,32,
102,7,6,WS_SEND_END,1533585578629,32,
102,7,6,PLAYBACK_SLEEPBEFORE_START,1533585578629,33,
102,7,6,PLAYBACK_SLEEPBEFORE_END,1533585578887,33,
102,7,6,WS_SEND_START,1533585578887,33,
102,7,6,WS_SEND_END,1533585578887,33,
102,7,6,WS_RECV_START,1533585578887,34,
102,7,6,WS_RECV_END,1533585586447,34,
102,7,6,WS_RECV_START,1533585586447,35,
102,7,6,WS_RECV_END,1533585594301,35,
102,7,6,WS_RECV_START,1533585594301,36,
102,7,6,WS_RECV_END,1533585602267,36,
102,7,6,PLAYBACK_SLEEPBEFORE_START,1533585602267,37,
102,7,6,PLAYBACK_SLEEPBEFORE_END,1533585604441,37,
102,7,6,WS_CLOSE_START,1533585604441,37,
102,7,6,WS_CLOSE_END,1533585604441,37,
102,7,6,PLAYBACK_DONE,1533585604441,0,
