# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,PLAYER_SESSION_CREATE,1533585087057,0,
5,5,0,REQ_HOME_START,1533585087057,1,
5,5,0,REQ_HOME_END,1533585088705,1,
5,5,0,REQ_GET_START,1533585088705,2,
5,5,0,REQ_GET_END,1533585091371,2,
5,5,0,REQ_GET_START,1533585091371,3,
5,5,0,REQ_GET_END,1533585094174,3,
5,5,0,REQ_GET_START,1533585094175,4,
5,5,0,REQ_GET_END,1533585096927,4,
5,5,0,REQ_GET_START,1533585096927,5,
5,5,0,REQ_GET_END,1533585099224,5,
5,5,0,REQ_GET_START,1533585099224,6,
5,5,0,REQ_GET_END,1533585099784,6,
5,5,0,REQ_GET_START,1533585099784,7,
5,5,0,REQ_GET_END,1533585099799,7,
5,5,0,REQ_GET_START,1533585099799,8,
5,5,0,REQ_GET_END,1533585099813,8,
5,5,0,REQ_GET_START,1533585099813,9,
5,5,0,REQ_GET_END,1533585099829,9,
5,5,0,REQ_GET_START,1533585099829,10,
5,5,0,REQ_GET_END,1533585099846,10,
5,5,0,REQ_GET_START,1533585099846,11,
5,5,0,REQ_GET_END,1533585099862,11,
5,5,0,REQ_GET_START,1533585099862,12,
5,5,0,REQ_GET_END,1533585099878,12,
5,5,0,REQ_GET_START,1533585099879,13,
5,5,0,REQ_GET_END,1533585099896,13,
5,5,0,REQ_GET_START,1533585099896,14,
5,5,0,REQ_GET_END,1533585099911,14,
5,5,0,REQ_GET_START,1533585099912,15,
5,5,0,REQ_GET_END,1533585099937,15,
5,5,0,REQ_GET_START,1533585099937,16,
5,5,0,REQ_GET_END,1533585099957,16,
5,5,0,WS_OPEN_START,1533585099957,17,
5,5,0,WS_OPEN_END,1533585099964,17,
5,5,0,WS_RECV_INIT_START,1533585099964,18,
5,5,0,WS_RECV_INIT_END,1533585099971,18,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1533585099971,19,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1533585100040,19,
5,5,0,WS_SEND_START,1533585100040,19,
5,5,0,WS_SEND_END,1533585100040,19,
5,5,0,WS_RECV_START,1533585100040,20,
5,5,0,WS_RECV_END,1533585102557,20,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1533585102557,21,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1533585104746,21,
5,5,0,WS_SEND_START,1533585104746,21,
5,5,0,WS_SEND_END,1533585104746,21,
5,5,0,WS_RECV_START,1533585104746,22,
5,5,0,WS_RECV_END,1533585109327,22,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1533585109327,23,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1533585110940,23,
5,5,0,WS_SEND_START,1533585110941,23,
5,5,0,WS_SEND_END,1533585110941,23,
5,5,0,WS_RECV_START,1533585110941,24,
5,5,0,WS_RECV_END,1533585116757,24,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1533585116757,25,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1533585117932,25,
5,5,0,WS_SEND_START,1533585117932,25,
5,5,0,WS_SEND_END,1533585117932,25,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1533585117932,26,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1533585118565,26,
5,5,0,WS_SEND_START,1533585118565,26,
5,5,0,WS_SEND_END,1533585118565,26,
5,5,0,WS_RECV_START,1533585118565,27,
5,5,0,WS_RECV_END,1533585124543,27,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1533585124543,28,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1533585124646,28,
5,5,0,WS_SEND_START,1533585124646,28,
5,5,0,WS_SEND_END,1533585124646,28,
5,5,0,WS_RECV_START,1533585124646,29,
5,5,0,WS_RECV_END,1533585130138,29,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1533585130138,30,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1533585130536,30,
5,5,0,WS_SEND_START,1533585130536,30,
5,5,0,WS_SEND_END,1533585130536,30,
5,5,0,WS_RECV_START,1533585130536,31,
5,5,0,WS_RECV_END,1533585137341,31,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1533585137342,32,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1533585137840,32,
5,5,0,WS_SEND_START,1533585137840,32,
5,5,0,WS_SEND_END,1533585137840,32,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1533585137840,33,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1533585138100,33,
5,5,0,WS_SEND_START,1533585138100,33,
5,5,0,WS_SEND_END,1533585138100,33,
5,5,0,WS_RECV_START,1533585138100,34,
5,5,0,WS_RECV_END,1533585144461,34,
5,5,0,WS_RECV_START,1533585144461,35,
5,5,0,WS_RECV_END,1533585151657,35,
5,5,0,WS_RECV_START,1533585151657,36,
5,5,0,WS_RECV_END,1533585158251,36,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1533585158252,37,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1533585160424,37,
5,5,0,WS_CLOSE_START,1533585160424,37,
5,5,0,WS_CLOSE_END,1533585160424,37,
5,5,0,PLAYBACK_DONE,1533585160424,0,
