# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
133,8,8,PLAYER_SESSION_CREATE,1533585678295,0,
133,8,8,REQ_HOME_START,1533585678295,1,
133,8,8,REQ_HOME_END,1533585679524,1,
133,8,8,REQ_GET_START,1533585679524,2,
133,8,8,REQ_GET_END,1533585679719,2,
133,8,8,REQ_GET_START,1533585679719,3,
133,8,8,REQ_GET_END,1533585679732,3,
133,8,8,REQ_GET_START,1533585679732,4,
133,8,8,REQ_GET_END,1533585679746,4,
133,8,8,REQ_GET_START,1533585679746,5,
133,8,8,REQ_GET_END,1533585679760,5,
133,8,8,REQ_GET_START,1533585679760,6,
133,8,8,REQ_GET_END,1533585679776,6,
133,8,8,REQ_GET_START,1533585679776,7,
133,8,8,REQ_GET_END,1533585679793,7,
133,8,8,REQ_GET_START,1533585679793,8,
133,8,8,REQ_GET_END,1533585679808,8,
133,8,8,REQ_GET_START,1533585679808,9,
133,8,8,REQ_GET_END,1533585679823,9,
133,8,8,REQ_GET_START,1533585679823,10,
133,8,8,REQ_GET_END,1533585679841,10,
133,8,8,REQ_GET_START,1533585679841,11,
133,8,8,REQ_GET_END,1533585679856,11,
133,8,8,REQ_GET_START,1533585679856,12,
133,8,8,REQ_GET_END,1533585679870,12,
133,8,8,REQ_GET_START,1533585679870,13,
133,8,8,REQ_GET_END,1533585679885,13,
133,8,8,REQ_GET_START,1533585679885,14,
133,8,8,REQ_GET_END,1533585679901,14,
133,8,8,REQ_GET_START,1533585679901,15,
133,8,8,REQ_GET_END,1533585679918,15,
133,8,8,REQ_GET_START,1533585679918,16,
133,8,8,REQ_GET_END,1533585679942,16,
133,8,8,WS_OPEN_START,1533585679942,17,
133,8,8,WS_OPEN_END,1533585680218,17,
133,8,8,WS_RECV_INIT_START,1533585680218,18,
133,8,8,WS_RECV_INIT_END,1533585680615,18,
133,8,8,PLAYBACK_SLEEPBEFORE_START,1533585680615,19,
133,8,8,PLAYBACK_SLEEPBEFORE_END,1533585680685,19,
133,8,8,WS_SEND_START,1533585680685,19,
133,8,8,WS_SEND_END,1533585680685,19,
133,8,8,WS_RECV_START,1533585680685,20,
133,8,8,WS_RECV_END,1533585684128,20,
133,8,8,PLAYBACK_SLEEPBEFORE_START,1533585684128,21,
133,8,8,PLAYBACK_SLEEPBEFORE_END,1533585686319,21,
133,8,8,WS_SEND_START,1533585686319,21,
133,8,8,WS_SEND_END,1533585686319,21,
133,8,8,WS_RECV_START,1533585686319,22,
133,8,8,WS_RECV_END,1533585693382,22,
133,8,8,PLAYBACK_SLEEPBEFORE_START,1533585693382,23,
133,8,8,PLAYBACK_SLEEPBEFORE_END,1533585694996,23,
133,8,8,WS_SEND_START,1533585694996,23,
133,8,8,WS_SEND_END,1533585694996,23,
133,8,8,WS_RECV_START,1533585694996,24,
133,8,8,WS_RECV_END,1533585702065,24,
133,8,8,PLAYBACK_SLEEPBEFORE_START,1533585702065,25,
133,8,8,PLAYBACK_SLEEPBEFORE_END,1533585703242,25,
133,8,8,WS_SEND_START,1533585703242,25,
133,8,8,WS_SEND_END,1533585703242,25,
133,8,8,PLAYBACK_SLEEPBEFORE_START,1533585703242,26,
133,8,8,PLAYBACK_SLEEPBEFORE_END,1533585703877,26,
133,8,8,WS_SEND_START,1533585703877,26,
133,8,8,WS_SEND_END,1533585703877,26,
133,8,8,WS_RECV_START,1533585703877,27,
133,8,8,WS_RECV_END,1533585711706,27,
133,8,8,PLAYBACK_SLEEPBEFORE_START,1533585711706,28,
133,8,8,PLAYBACK_SLEEPBEFORE_END,1533585711810,28,
133,8,8,WS_SEND_START,1533585711810,28,
133,8,8,WS_SEND_END,1533585711811,28,
133,8,8,WS_RECV_START,1533585711811,29,
133,8,8,WS_RECV_END,1533585719973,29,
133,8,8,PLAYBACK_SLEEPBEFORE_START,1533585719973,30,
133,8,8,PLAYBACK_SLEEPBEFORE_END,1533585720370,30,
133,8,8,WS_SEND_START,1533585720370,30,
133,8,8,WS_SEND_END,1533585720370,30,
133,8,8,WS_RECV_START,1533585720370,31,
133,8,8,WS_RECV_END,1533585728154,31,
133,8,8,PLAYBACK_SLEEPBEFORE_START,1533585728154,32,
133,8,8,PLAYBACK_SLEEPBEFORE_END,1533585728653,32,
133,8,8,WS_SEND_START,1533585728653,32,
133,8,8,WS_SEND_END,1533585728653,32,
133,8,8,PLAYBACK_SLEEPBEFORE_START,1533585728653,33,
133,8,8,PLAYBACK_SLEEPBEFORE_END,1533585728913,33,
133,8,8,WS_SEND_START,1533585728913,33,
133,8,8,WS_SEND_END,1533585728913,33,
133,8,8,WS_RECV_START,1533585728913,34,
133,8,8,WS_RECV_END,1533585736540,34,
133,8,8,WS_RECV_START,1533585736540,35,
133,8,8,WS_RECV_END,1533585743822,35,
133,8,8,WS_RECV_START,1533585743822,36,
133,8,8,WS_RECV_END,1533585751137,36,
133,8,8,PLAYBACK_SLEEPBEFORE_START,1533585751137,37,
133,8,8,PLAYBACK_SLEEPBEFORE_END,1533585753309,37,
133,8,8,WS_CLOSE_START,1533585753309,37,
133,8,8,WS_CLOSE_END,1533585753309,37,
133,8,8,PLAYBACK_DONE,1533585753309,0,
