# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
114,14,6,PLAYER_SESSION_CREATE,1533585588478,0,
114,14,6,REQ_HOME_START,1533585588478,1,
114,14,6,REQ_HOME_END,1533585602272,1,
114,14,6,REQ_GET_START,1533585602272,2,
114,14,6,REQ_GET_END,1533585605265,2,
114,14,6,REQ_GET_START,1533585605265,3,
114,14,6,REQ_GET_END,1533585605495,3,
114,14,6,REQ_GET_START,1533585605495,4,
114,14,6,REQ_GET_END,1533585605508,4,
114,14,6,REQ_GET_START,1533585605508,5,
114,14,6,REQ_GET_END,1533585605523,5,
114,14,6,REQ_GET_START,1533585605523,6,
114,14,6,REQ_GET_END,1533585605583,6,
114,14,6,REQ_GET_START,1533585605583,7,
114,14,6,REQ_GET_END,1533585605602,7,
114,14,6,REQ_GET_START,1533585605602,8,
114,14,6,REQ_GET_END,1533585605619,8,
114,14,6,REQ_GET_START,1533585605619,9,
114,14,6,REQ_GET_END,1533585605636,9,
114,14,6,REQ_GET_START,1533585605636,10,
114,14,6,REQ_GET_END,1533585605650,10,
114,14,6,REQ_GET_START,1533585605650,11,
114,14,6,REQ_GET_END,1533585605667,11,
114,14,6,REQ_GET_START,1533585605667,12,
114,14,6,REQ_GET_END,1533585605681,12,
114,14,6,REQ_GET_START,1533585605681,13,
114,14,6,REQ_GET_END,1533585605695,13,
114,14,6,REQ_GET_START,1533585605696,14,
114,14,6,REQ_GET_END,1533585605709,14,
114,14,6,REQ_GET_START,1533585605709,15,
114,14,6,REQ_GET_END,1533585605723,15,
114,14,6,REQ_GET_START,1533585605723,16,
114,14,6,REQ_GET_END,1533585605740,16,
114,14,6,WS_OPEN_START,1533585605740,17,
114,14,6,WS_OPEN_END,1533585605745,17,
114,14,6,WS_RECV_INIT_START,1533585605745,18,
114,14,6,WS_RECV_INIT_END,1533585605756,18,
114,14,6,PLAYBACK_SLEEPBEFORE_START,1533585605756,19,
114,14,6,PLAYBACK_SLEEPBEFORE_END,1533585605823,19,
114,14,6,WS_SEND_START,1533585605823,19,
114,14,6,WS_SEND_END,1533585605823,19,
114,14,6,WS_RECV_START,1533585605823,20,
114,14,6,WS_RECV_END,1533585606239,20,
114,14,6,PLAYBACK_SLEEPBEFORE_START,1533585606239,21,
114,14,6,PLAYBACK_SLEEPBEFORE_END,1533585608425,21,
114,14,6,WS_SEND_START,1533585608425,21,
114,14,6,WS_SEND_END,1533585608425,21,
114,14,6,WS_RECV_START,1533585608425,22,
114,14,6,WS_RECV_END,1533585610472,22,
114,14,6,PLAYBACK_SLEEPBEFORE_START,1533585610472,23,
114,14,6,PLAYBACK_SLEEPBEFORE_END,1533585612085,23,
114,14,6,WS_SEND_START,1533585612085,23,
114,14,6,WS_SEND_END,1533585612085,23,
114,14,6,WS_RECV_START,1533585612085,24,
114,14,6,WS_RECV_END,1533585618282,24,
114,14,6,PLAYBACK_SLEEPBEFORE_START,1533585618282,25,
114,14,6,PLAYBACK_SLEEPBEFORE_END,1533585619458,25,
114,14,6,WS_SEND_START,1533585619458,25,
114,14,6,WS_SEND_END,1533585619458,25,
114,14,6,PLAYBACK_SLEEPBEFORE_START,1533585619458,26,
114,14,6,PLAYBACK_SLEEPBEFORE_END,1533585620090,26,
114,14,6,WS_SEND_START,1533585620090,26,
114,14,6,WS_SEND_END,1533585620090,26,
114,14,6,WS_RECV_START,1533585620090,27,
114,14,6,WS_RECV_END,1533585626528,27,
114,14,6,PLAYBACK_SLEEPBEFORE_START,1533585626528,28,
114,14,6,PLAYBACK_SLEEPBEFORE_END,1533585626633,28,
114,14,6,WS_SEND_START,1533585626633,28,
114,14,6,WS_SEND_END,1533585626634,28,
114,14,6,WS_RECV_START,1533585626634,29,
114,14,6,WS_RECV_END,1533585630246,29,
114,14,6,PLAYBACK_SLEEPBEFORE_START,1533585630246,30,
114,14,6,PLAYBACK_SLEEPBEFORE_END,1533585630643,30,
114,14,6,WS_SEND_START,1533585630643,30,
114,14,6,WS_SEND_END,1533585630643,30,
114,14,6,WS_RECV_START,1533585630643,31,
114,14,6,WS_RECV_END,1533585635463,31,
114,14,6,PLAYBACK_SLEEPBEFORE_START,1533585635463,32,
114,14,6,PLAYBACK_SLEEPBEFORE_END,1533585635963,32,
114,14,6,WS_SEND_START,1533585635963,32,
114,14,6,WS_SEND_END,1533585635963,32,
114,14,6,PLAYBACK_SLEEPBEFORE_START,1533585635963,33,
114,14,6,PLAYBACK_SLEEPBEFORE_END,1533585636219,33,
114,14,6,WS_SEND_START,1533585636219,33,
114,14,6,WS_SEND_END,1533585636219,33,
114,14,6,WS_RECV_START,1533585636219,34,
114,14,6,WS_RECV_END,1533585643834,34,
114,14,6,WS_RECV_START,1533585643834,35,
114,14,6,WS_RECV_END,1533585651910,35,
114,14,6,WS_RECV_START,1533585651910,36,
114,14,6,WS_RECV_END,1533585660337,36,
114,14,6,PLAYBACK_SLEEPBEFORE_START,1533585660337,37,
114,14,6,PLAYBACK_SLEEPBEFORE_END,1533585662511,37,
114,14,6,WS_CLOSE_START,1533585662511,37,
114,14,6,WS_CLOSE_END,1533585662512,37,
114,14,6,PLAYBACK_DONE,1533585662512,0,
