# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
81,1,5,PLAYER_SESSION_CREATE,1533585385030,0,
81,1,5,REQ_HOME_START,1533585385030,1,
81,1,5,REQ_HOME_END,1533585388196,1,
81,1,5,REQ_GET_START,1533585388196,2,
81,1,5,REQ_GET_END,1533585388205,2,
81,1,5,REQ_GET_START,1533585388205,3,
81,1,5,REQ_GET_END,1533585388214,3,
81,1,5,REQ_GET_START,1533585388214,4,
81,1,5,REQ_GET_END,1533585388223,4,
81,1,5,REQ_GET_START,1533585388223,5,
81,1,5,REQ_GET_END,1533585388233,5,
81,1,5,REQ_GET_START,1533585388233,6,
81,1,5,REQ_GET_END,1533585388246,6,
81,1,5,REQ_GET_START,1533585388246,7,
81,1,5,REQ_GET_END,1533585388260,7,
81,1,5,REQ_GET_START,1533585388261,8,
81,1,5,REQ_GET_END,1533585388274,8,
81,1,5,REQ_GET_START,1533585388274,9,
81,1,5,REQ_GET_END,1533585388289,9,
81,1,5,REQ_GET_START,1533585388289,10,
81,1,5,REQ_GET_END,1533585388300,10,
81,1,5,REQ_GET_START,1533585388300,11,
81,1,5,REQ_GET_END,1533585388310,11,
81,1,5,REQ_GET_START,1533585388310,12,
81,1,5,REQ_GET_END,1533585388321,12,
81,1,5,REQ_GET_START,1533585388321,13,
81,1,5,REQ_GET_END,1533585388332,13,
81,1,5,REQ_GET_START,1533585388332,14,
81,1,5,REQ_GET_END,1533585388341,14,
81,1,5,REQ_GET_START,1533585388341,15,
81,1,5,REQ_GET_END,1533585388352,15,
81,1,5,REQ_GET_START,1533585388352,16,
81,1,5,REQ_GET_END,1533585388368,16,
81,1,5,WS_OPEN_START,1533585388368,17,
81,1,5,WS_OPEN_END,1533585388381,17,
81,1,5,WS_RECV_INIT_START,1533585388381,18,
81,1,5,WS_RECV_INIT_END,1533585388393,18,
81,1,5,PLAYBACK_SLEEPBEFORE_START,1533585388393,19,
81,1,5,PLAYBACK_SLEEPBEFORE_END,1533585388462,19,
81,1,5,WS_SEND_START,1533585388462,19,
81,1,5,WS_SEND_END,1533585388462,19,
81,1,5,WS_RECV_START,1533585388462,20,
81,1,5,WS_RECV_END,1533585390799,20,
81,1,5,PLAYBACK_SLEEPBEFORE_START,1533585390799,21,
81,1,5,PLAYBACK_SLEEPBEFORE_END,1533585392989,21,
81,1,5,WS_SEND_START,1533585392989,21,
81,1,5,WS_SEND_END,1533585392989,21,
81,1,5,WS_RECV_START,1533585392989,22,
81,1,5,WS_RECV_END,1533585399228,22,
81,1,5,PLAYBACK_SLEEPBEFORE_START,1533585399228,23,
81,1,5,PLAYBACK_SLEEPBEFORE_END,1533585400841,23,
81,1,5,WS_SEND_START,1533585400841,23,
81,1,5,WS_SEND_END,1533585400841,23,
81,1,5,WS_RECV_START,1533585400841,24,
81,1,5,WS_RECV_END,1533585408057,24,
81,1,5,PLAYBACK_SLEEPBEFORE_START,1533585408057,25,
81,1,5,PLAYBACK_SLEEPBEFORE_END,1533585409235,25,
81,1,5,WS_SEND_START,1533585409235,25,
81,1,5,WS_SEND_END,1533585409235,25,
81,1,5,PLAYBACK_SLEEPBEFORE_START,1533585409235,26,
81,1,5,PLAYBACK_SLEEPBEFORE_END,1533585409866,26,
81,1,5,WS_SEND_START,1533585409866,26,
81,1,5,WS_SEND_END,1533585409866,26,
81,1,5,WS_RECV_START,1533585409866,27,
81,1,5,WS_RECV_END,1533585421818,27,
81,1,5,PLAYBACK_SLEEPBEFORE_START,1533585421818,28,
81,1,5,PLAYBACK_SLEEPBEFORE_END,1533585421925,28,
81,1,5,WS_SEND_START,1533585421925,28,
81,1,5,WS_SEND_END,1533585421925,28,
81,1,5,WS_RECV_START,1533585421925,29,
81,1,5,WS_RECV_END,1533585430054,29,
81,1,5,PLAYBACK_SLEEPBEFORE_START,1533585430054,30,
81,1,5,PLAYBACK_SLEEPBEFORE_END,1533585430451,30,
81,1,5,WS_SEND_START,1533585430451,30,
81,1,5,WS_SEND_END,1533585430451,30,
81,1,5,WS_RECV_START,1533585430451,31,
81,1,5,WS_RECV_END,1533585438297,31,
81,1,5,PLAYBACK_SLEEPBEFORE_START,1533585438297,32,
81,1,5,PLAYBACK_SLEEPBEFORE_END,1533585438797,32,
81,1,5,WS_SEND_START,1533585438797,32,
81,1,5,WS_SEND_END,1533585438797,32,
81,1,5,PLAYBACK_SLEEPBEFORE_START,1533585438797,33,
81,1,5,PLAYBACK_SLEEPBEFORE_END,1533585439055,33,
81,1,5,WS_SEND_START,1533585439055,33,
81,1,5,WS_SEND_END,1533585439055,33,
81,1,5,WS_RECV_START,1533585439055,34,
81,1,5,WS_RECV_END,1533585446186,34,
81,1,5,WS_RECV_START,1533585446186,35,
81,1,5,WS_RECV_END,1533585453894,35,
81,1,5,WS_RECV_START,1533585453894,36,
81,1,5,WS_RECV_END,1533585456938,36,
81,1,5,PLAYBACK_SLEEPBEFORE_START,1533585456938,37,
81,1,5,PLAYBACK_SLEEPBEFORE_END,1533585459112,37,
81,1,5,WS_CLOSE_START,1533585459112,37,
81,1,5,WS_CLOSE_END,1533585459113,37,
81,1,5,PLAYBACK_DONE,1533585459113,0,
