# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
145,13,8,PLAYER_SESSION_CREATE,1533585681592,0,
145,13,8,REQ_HOME_START,1533585681592,1,
145,13,8,REQ_HOME_END,1533585685379,1,
145,13,8,REQ_GET_START,1533585685379,2,
145,13,8,REQ_GET_END,1533585685388,2,
145,13,8,REQ_GET_START,1533585685388,3,
145,13,8,REQ_GET_END,1533585685397,3,
145,13,8,REQ_GET_START,1533585685397,4,
145,13,8,REQ_GET_END,1533585685406,4,
145,13,8,REQ_GET_START,1533585685406,5,
145,13,8,REQ_GET_END,1533585685415,5,
145,13,8,REQ_GET_START,1533585685415,6,
145,13,8,REQ_GET_END,1533585685427,6,
145,13,8,REQ_GET_START,1533585685427,7,
145,13,8,REQ_GET_END,1533585685441,7,
145,13,8,REQ_GET_START,1533585685441,8,
145,13,8,REQ_GET_END,1533585685450,8,
145,13,8,REQ_GET_START,1533585685450,9,
145,13,8,REQ_GET_END,1533585685463,9,
145,13,8,REQ_GET_START,1533585685463,10,
145,13,8,REQ_GET_END,1533585685477,10,
145,13,8,REQ_GET_START,1533585685477,11,
145,13,8,REQ_GET_END,1533585685488,11,
145,13,8,REQ_GET_START,1533585685488,12,
145,13,8,REQ_GET_END,1533585685498,12,
145,13,8,REQ_GET_START,1533585685498,13,
145,13,8,REQ_GET_END,1533585685508,13,
145,13,8,REQ_GET_START,1533585685508,14,
145,13,8,REQ_GET_END,1533585685518,14,
145,13,8,REQ_GET_START,1533585685518,15,
145,13,8,REQ_GET_END,1533585685528,15,
145,13,8,REQ_GET_START,1533585685528,16,
145,13,8,REQ_GET_END,1533585685542,16,
145,13,8,WS_OPEN_START,1533585685543,17,
145,13,8,WS_OPEN_END,1533585685552,17,
145,13,8,WS_RECV_INIT_START,1533585685552,18,
145,13,8,WS_RECV_INIT_END,1533585685594,18,
145,13,8,PLAYBACK_SLEEPBEFORE_START,1533585685594,19,
145,13,8,PLAYBACK_SLEEPBEFORE_END,1533585685666,19,
145,13,8,WS_SEND_START,1533585685666,19,
145,13,8,WS_SEND_END,1533585685666,19,
145,13,8,WS_RECV_START,1533585685666,20,
145,13,8,WS_RECV_END,1533585687972,20,
145,13,8,PLAYBACK_SLEEPBEFORE_START,1533585687972,21,
145,13,8,PLAYBACK_SLEEPBEFORE_END,1533585690162,21,
145,13,8,WS_SEND_START,1533585690162,21,
145,13,8,WS_SEND_END,1533585690162,21,
145,13,8,WS_RECV_START,1533585690162,22,
145,13,8,WS_RECV_END,1533585696525,22,
145,13,8,PLAYBACK_SLEEPBEFORE_START,1533585696525,23,
145,13,8,PLAYBACK_SLEEPBEFORE_END,1533585698140,23,
145,13,8,WS_SEND_START,1533585698140,23,
145,13,8,WS_SEND_END,1533585698140,23,
145,13,8,WS_RECV_START,1533585698140,24,
145,13,8,WS_RECV_END,1533585706540,24,
145,13,8,PLAYBACK_SLEEPBEFORE_START,1533585706540,25,
145,13,8,PLAYBACK_SLEEPBEFORE_END,1533585707719,25,
145,13,8,WS_SEND_START,1533585707719,25,
145,13,8,WS_SEND_END,1533585707719,25,
145,13,8,PLAYBACK_SLEEPBEFORE_START,1533585707719,26,
145,13,8,PLAYBACK_SLEEPBEFORE_END,1533585708353,26,
145,13,8,WS_SEND_START,1533585708353,26,
145,13,8,WS_SEND_END,1533585708353,26,
145,13,8,WS_RECV_START,1533585708353,27,
145,13,8,WS_RECV_END,1533585719930,27,
145,13,8,PLAYBACK_SLEEPBEFORE_START,1533585719930,28,
145,13,8,PLAYBACK_SLEEPBEFORE_END,1533585720035,28,
145,13,8,WS_SEND_START,1533585720035,28,
145,13,8,WS_SEND_END,1533585720035,28,
145,13,8,WS_RECV_START,1533585720035,29,
145,13,8,WS_RECV_END,1533585728108,29,
145,13,8,PLAYBACK_SLEEPBEFORE_START,1533585728108,30,
145,13,8,PLAYBACK_SLEEPBEFORE_END,1533585728501,30,
145,13,8,WS_SEND_START,1533585728501,30,
145,13,8,WS_SEND_END,1533585728501,30,
145,13,8,WS_RECV_START,1533585728501,31,
145,13,8,WS_RECV_END,1533585736483,31,
145,13,8,PLAYBACK_SLEEPBEFORE_START,1533585736483,32,
145,13,8,PLAYBACK_SLEEPBEFORE_END,1533585736983,32,
145,13,8,WS_SEND_START,1533585736983,32,
145,13,8,WS_SEND_END,1533585736983,32,
145,13,8,PLAYBACK_SLEEPBEFORE_START,1533585736983,33,
145,13,8,PLAYBACK_SLEEPBEFORE_END,1533585737242,33,
145,13,8,WS_SEND_START,1533585737242,33,
145,13,8,WS_SEND_END,1533585737242,33,
145,13,8,WS_RECV_START,1533585737242,34,
145,13,8,WS_RECV_END,1533585743774,34,
145,13,8,WS_RECV_START,1533585743774,35,
145,13,8,WS_RECV_END,1533585751090,35,
145,13,8,WS_RECV_START,1533585751090,36,
145,13,8,WS_RECV_END,1533585754409,36,
145,13,8,PLAYBACK_SLEEPBEFORE_START,1533585754409,37,
145,13,8,PLAYBACK_SLEEPBEFORE_END,1533585756581,37,
145,13,8,WS_CLOSE_START,1533585756582,37,
145,13,8,WS_CLOSE_END,1533585756582,37,
145,13,8,PLAYBACK_DONE,1533585756582,0,
