# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
122,15,6,PLAYER_SESSION_CREATE,1533585604170,0,
122,15,6,REQ_HOME_START,1533585604170,1,
122,15,6,REQ_HOME_END,1533585605466,1,
122,15,6,REQ_GET_START,1533585605466,2,
122,15,6,REQ_GET_END,1533585605502,2,
122,15,6,REQ_GET_START,1533585605502,3,
122,15,6,REQ_GET_END,1533585605516,3,
122,15,6,REQ_GET_START,1533585605516,4,
122,15,6,REQ_GET_END,1533585605573,4,
122,15,6,REQ_GET_START,1533585605574,5,
122,15,6,REQ_GET_END,1533585605591,5,
122,15,6,REQ_GET_START,1533585605591,6,
122,15,6,REQ_GET_END,1533585605612,6,
122,15,6,REQ_GET_START,1533585605612,7,
122,15,6,REQ_GET_END,1533585605630,7,
122,15,6,REQ_GET_START,1533585605630,8,
122,15,6,REQ_GET_END,1533585605644,8,
122,15,6,REQ_GET_START,1533585605645,9,
122,15,6,REQ_GET_END,1533585605667,9,
122,15,6,REQ_GET_START,1533585605667,10,
122,15,6,REQ_GET_END,1533585605681,10,
122,15,6,REQ_GET_START,1533585605681,11,
122,15,6,REQ_GET_END,1533585605695,11,
122,15,6,REQ_GET_START,1533585605695,12,
122,15,6,REQ_GET_END,1533585605708,12,
122,15,6,REQ_GET_START,1533585605708,13,
122,15,6,REQ_GET_END,1533585605723,13,
122,15,6,REQ_GET_START,1533585605723,14,
122,15,6,REQ_GET_END,1533585605736,14,
122,15,6,REQ_GET_START,1533585605736,15,
122,15,6,REQ_GET_END,1533585605750,15,
122,15,6,REQ_GET_START,1533585605750,16,
122,15,6,REQ_GET_END,1533585605771,16,
122,15,6,WS_OPEN_START,1533585605771,17,
122,15,6,WS_OPEN_END,1533585605785,17,
122,15,6,WS_RECV_INIT_START,1533585605785,18,
122,15,6,WS_RECV_INIT_END,1533585605799,18,
122,15,6,PLAYBACK_SLEEPBEFORE_START,1533585605799,19,
122,15,6,PLAYBACK_SLEEPBEFORE_END,1533585605867,19,
122,15,6,WS_SEND_START,1533585605867,19,
122,15,6,WS_SEND_END,1533585605867,19,
122,15,6,WS_RECV_START,1533585605867,20,
122,15,6,WS_RECV_END,1533585609806,20,
122,15,6,PLAYBACK_SLEEPBEFORE_START,1533585609806,21,
122,15,6,PLAYBACK_SLEEPBEFORE_END,1533585611992,21,
122,15,6,WS_SEND_START,1533585611992,21,
122,15,6,WS_SEND_END,1533585611992,21,
122,15,6,WS_RECV_START,1533585611992,22,
122,15,6,WS_RECV_END,1533585618253,22,
122,15,6,PLAYBACK_SLEEPBEFORE_START,1533585618253,23,
122,15,6,PLAYBACK_SLEEPBEFORE_END,1533585619867,23,
122,15,6,WS_SEND_START,1533585619867,23,
122,15,6,WS_SEND_END,1533585619867,23,
122,15,6,WS_RECV_START,1533585619867,24,
122,15,6,WS_RECV_END,1533585626499,24,
122,15,6,PLAYBACK_SLEEPBEFORE_START,1533585626499,25,
122,15,6,PLAYBACK_SLEEPBEFORE_END,1533585627674,25,
122,15,6,WS_SEND_START,1533585627674,25,
122,15,6,WS_SEND_END,1533585627674,25,
122,15,6,PLAYBACK_SLEEPBEFORE_START,1533585627674,26,
122,15,6,PLAYBACK_SLEEPBEFORE_END,1533585628309,26,
122,15,6,WS_SEND_START,1533585628309,26,
122,15,6,WS_SEND_END,1533585628309,26,
122,15,6,WS_RECV_START,1533585628309,27,
122,15,6,WS_RECV_END,1533585635438,27,
122,15,6,PLAYBACK_SLEEPBEFORE_START,1533585635438,28,
122,15,6,PLAYBACK_SLEEPBEFORE_END,1533585635543,28,
122,15,6,WS_SEND_START,1533585635543,28,
122,15,6,WS_SEND_END,1533585635543,28,
122,15,6,WS_RECV_START,1533585635543,29,
122,15,6,WS_RECV_END,1533585643763,29,
122,15,6,PLAYBACK_SLEEPBEFORE_START,1533585643763,30,
122,15,6,PLAYBACK_SLEEPBEFORE_END,1533585644158,30,
122,15,6,WS_SEND_START,1533585644158,30,
122,15,6,WS_SEND_END,1533585644158,30,
122,15,6,WS_RECV_START,1533585644158,31,
122,15,6,WS_RECV_END,1533585651854,31,
122,15,6,PLAYBACK_SLEEPBEFORE_START,1533585651854,32,
122,15,6,PLAYBACK_SLEEPBEFORE_END,1533585652351,32,
122,15,6,WS_SEND_START,1533585652351,32,
122,15,6,WS_SEND_END,1533585652351,32,
122,15,6,PLAYBACK_SLEEPBEFORE_START,1533585652351,33,
122,15,6,PLAYBACK_SLEEPBEFORE_END,1533585652613,33,
122,15,6,WS_SEND_START,1533585652613,33,
122,15,6,WS_SEND_END,1533585652613,33,
122,15,6,WS_RECV_START,1533585652613,34,
122,15,6,WS_RECV_END,1533585660280,34,
122,15,6,WS_RECV_START,1533585660280,35,
122,15,6,WS_RECV_END,1533585668077,35,
122,15,6,WS_RECV_START,1533585668077,36,
122,15,6,WS_RECV_END,1533585676051,36,
122,15,6,PLAYBACK_SLEEPBEFORE_START,1533585676051,37,
122,15,6,PLAYBACK_SLEEPBEFORE_END,1533585678224,37,
122,15,6,WS_CLOSE_START,1533585678224,37,
122,15,6,WS_CLOSE_END,1533585678226,37,
122,15,6,PLAYBACK_DONE,1533585678226,0,
