# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
115,9,7,PLAYER_SESSION_CREATE,1533585604035,0,
115,9,7,REQ_HOME_START,1533585604035,1,
115,9,7,REQ_HOME_END,1533585605288,1,
115,9,7,REQ_GET_START,1533585605288,2,
115,9,7,REQ_GET_END,1533585605495,2,
115,9,7,REQ_GET_START,1533585605495,3,
115,9,7,REQ_GET_END,1533585605509,3,
115,9,7,REQ_GET_START,1533585605509,4,
115,9,7,REQ_GET_END,1533585605523,4,
115,9,7,REQ_GET_START,1533585605523,5,
115,9,7,REQ_GET_END,1533585605583,5,
115,9,7,REQ_GET_START,1533585605583,6,
115,9,7,REQ_GET_END,1533585605601,6,
115,9,7,REQ_GET_START,1533585605601,7,
115,9,7,REQ_GET_END,1533585605620,7,
115,9,7,REQ_GET_START,1533585605620,8,
115,9,7,REQ_GET_END,1533585605636,8,
115,9,7,REQ_GET_START,1533585605636,9,
115,9,7,REQ_GET_END,1533585605651,9,
115,9,7,REQ_GET_START,1533585605651,10,
115,9,7,REQ_GET_END,1533585605668,10,
115,9,7,REQ_GET_START,1533585605668,11,
115,9,7,REQ_GET_END,1533585605684,11,
115,9,7,REQ_GET_START,1533585605684,12,
115,9,7,REQ_GET_END,1533585605697,12,
115,9,7,REQ_GET_START,1533585605697,13,
115,9,7,REQ_GET_END,1533585605711,13,
115,9,7,REQ_GET_START,1533585605711,14,
115,9,7,REQ_GET_END,1533585605725,14,
115,9,7,REQ_GET_START,1533585605725,15,
115,9,7,REQ_GET_END,1533585605739,15,
115,9,7,REQ_GET_START,1533585605739,16,
115,9,7,REQ_GET_END,1533585605755,16,
115,9,7,WS_OPEN_START,1533585605755,17,
115,9,7,WS_OPEN_END,1533585605762,17,
115,9,7,WS_RECV_INIT_START,1533585605762,18,
115,9,7,WS_RECV_INIT_END,1533585605772,18,
115,9,7,PLAYBACK_SLEEPBEFORE_START,1533585605772,19,
115,9,7,PLAYBACK_SLEEPBEFORE_END,1533585605844,19,
115,9,7,WS_SEND_START,1533585605844,19,
115,9,7,WS_SEND_END,1533585605844,19,
115,9,7,WS_RECV_START,1533585605844,20,
115,9,7,WS_RECV_END,1533585609876,20,
115,9,7,PLAYBACK_SLEEPBEFORE_START,1533585609876,21,
115,9,7,PLAYBACK_SLEEPBEFORE_END,1533585612067,21,
115,9,7,WS_SEND_START,1533585612067,21,
115,9,7,WS_SEND_END,1533585612067,21,
115,9,7,WS_RECV_START,1533585612067,22,
115,9,7,WS_RECV_END,1533585618302,22,
115,9,7,PLAYBACK_SLEEPBEFORE_START,1533585618302,23,
115,9,7,PLAYBACK_SLEEPBEFORE_END,1533585619917,23,
115,9,7,WS_SEND_START,1533585619917,23,
115,9,7,WS_SEND_END,1533585619917,23,
115,9,7,WS_RECV_START,1533585619917,24,
115,9,7,WS_RECV_END,1533585626548,24,
115,9,7,PLAYBACK_SLEEPBEFORE_START,1533585626548,25,
115,9,7,PLAYBACK_SLEEPBEFORE_END,1533585627724,25,
115,9,7,WS_SEND_START,1533585627724,25,
115,9,7,WS_SEND_END,1533585627724,25,
115,9,7,PLAYBACK_SLEEPBEFORE_START,1533585627724,26,
115,9,7,PLAYBACK_SLEEPBEFORE_END,1533585628358,26,
115,9,7,WS_SEND_START,1533585628358,26,
115,9,7,WS_SEND_END,1533585628358,26,
115,9,7,WS_RECV_START,1533585628358,27,
115,9,7,WS_RECV_END,1533585635488,27,
115,9,7,PLAYBACK_SLEEPBEFORE_START,1533585635488,28,
115,9,7,PLAYBACK_SLEEPBEFORE_END,1533585635595,28,
115,9,7,WS_SEND_START,1533585635595,28,
115,9,7,WS_SEND_END,1533585635595,28,
115,9,7,WS_RECV_START,1533585635595,29,
115,9,7,WS_RECV_END,1533585643858,29,
115,9,7,PLAYBACK_SLEEPBEFORE_START,1533585643858,30,
115,9,7,PLAYBACK_SLEEPBEFORE_END,1533585644252,30,
115,9,7,WS_SEND_START,1533585644252,30,
115,9,7,WS_SEND_END,1533585644252,30,
115,9,7,WS_RECV_START,1533585644252,31,
115,9,7,WS_RECV_END,1533585651931,31,
115,9,7,PLAYBACK_SLEEPBEFORE_START,1533585651931,32,
115,9,7,PLAYBACK_SLEEPBEFORE_END,1533585652430,32,
115,9,7,WS_SEND_START,1533585652430,32,
115,9,7,WS_SEND_END,1533585652430,32,
115,9,7,PLAYBACK_SLEEPBEFORE_START,1533585652431,33,
115,9,7,PLAYBACK_SLEEPBEFORE_END,1533585652689,33,
115,9,7,WS_SEND_START,1533585652689,33,
115,9,7,WS_SEND_END,1533585652689,33,
115,9,7,WS_RECV_START,1533585652689,34,
115,9,7,WS_RECV_END,1533585660362,34,
115,9,7,WS_RECV_START,1533585660362,35,
115,9,7,WS_RECV_END,1533585668187,35,
115,9,7,WS_RECV_START,1533585668187,36,
115,9,7,WS_RECV_END,1533585676135,36,
115,9,7,PLAYBACK_SLEEPBEFORE_START,1533585676135,37,
115,9,7,PLAYBACK_SLEEPBEFORE_END,1533585678305,37,
115,9,7,WS_CLOSE_START,1533585678305,37,
115,9,7,WS_CLOSE_END,1533585678306,37,
115,9,7,PLAYBACK_DONE,1533585678306,0,
