# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,PLAYER_SESSION_CREATE,1533585083057,0,
3,3,0,REQ_HOME_START,1533585083057,1,
3,3,0,REQ_HOME_END,1533585083085,1,
3,3,0,REQ_GET_START,1533585083085,2,
3,3,0,REQ_GET_END,1533585083090,2,
3,3,0,REQ_GET_START,1533585083090,3,
3,3,0,REQ_GET_END,1533585083097,3,
3,3,0,REQ_GET_START,1533585083097,4,
3,3,0,REQ_GET_END,1533585083104,4,
3,3,0,REQ_GET_START,1533585083104,5,
3,3,0,REQ_GET_END,1533585083111,5,
3,3,0,REQ_GET_START,1533585083111,6,
3,3,0,REQ_GET_END,1533585083119,6,
3,3,0,REQ_GET_START,1533585083119,7,
3,3,0,REQ_GET_END,1533585083128,7,
3,3,0,REQ_GET_START,1533585083128,8,
3,3,0,REQ_GET_END,1533585083135,8,
3,3,0,REQ_GET_START,1533585083135,9,
3,3,0,REQ_GET_END,1533585083143,9,
3,3,0,REQ_GET_START,1533585083143,10,
3,3,0,REQ_GET_END,1533585083150,10,
3,3,0,REQ_GET_START,1533585083150,11,
3,3,0,REQ_GET_END,1533585083157,11,
3,3,0,REQ_GET_START,1533585083157,12,
3,3,0,REQ_GET_END,1533585083162,12,
3,3,0,REQ_GET_START,1533585083162,13,
3,3,0,REQ_GET_END,1533585083168,13,
3,3,0,REQ_GET_START,1533585083168,14,
3,3,0,REQ_GET_END,1533585083174,14,
3,3,0,REQ_GET_START,1533585083174,15,
3,3,0,REQ_GET_END,1533585083180,15,
3,3,0,REQ_GET_START,1533585083180,16,
3,3,0,REQ_GET_END,1533585083191,16,
3,3,0,WS_OPEN_START,1533585083191,17,
3,3,0,WS_OPEN_END,1533585083192,17,
3,3,0,WS_RECV_INIT_START,1533585083193,18,
3,3,0,WS_RECV_INIT_END,1533585083197,18,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1533585083197,19,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1533585083269,19,
3,3,0,WS_SEND_START,1533585083269,19,
3,3,0,WS_SEND_END,1533585083269,19,
3,3,0,WS_RECV_START,1533585083270,20,
3,3,0,WS_RECV_END,1533585083685,20,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1533585083685,21,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1533585085874,21,
3,3,0,WS_SEND_START,1533585085874,21,
3,3,0,WS_SEND_END,1533585085874,21,
3,3,0,WS_RECV_START,1533585085874,22,
3,3,0,WS_RECV_END,1533585087084,22,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1533585087084,23,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1533585088698,23,
3,3,0,WS_SEND_START,1533585088698,23,
3,3,0,WS_SEND_END,1533585088698,23,
3,3,0,WS_RECV_START,1533585088698,24,
3,3,0,WS_RECV_END,1533585091360,24,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1533585091360,25,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1533585092538,25,
3,3,0,WS_SEND_START,1533585092538,25,
3,3,0,WS_SEND_END,1533585092538,25,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1533585092538,26,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1533585093173,26,
3,3,0,WS_SEND_START,1533585093173,26,
3,3,0,WS_SEND_END,1533585093173,26,
3,3,0,WS_RECV_START,1533585093173,27,
3,3,0,WS_RECV_END,1533585094180,27,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1533585094180,28,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1533585094285,28,
3,3,0,WS_SEND_START,1533585094286,28,
3,3,0,WS_SEND_END,1533585094286,28,
3,3,0,WS_RECV_START,1533585094286,29,
3,3,0,WS_RECV_END,1533585095763,29,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1533585095764,30,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1533585096157,30,
3,3,0,WS_SEND_START,1533585096157,30,
3,3,0,WS_SEND_END,1533585096157,30,
3,3,0,WS_RECV_START,1533585096157,31,
3,3,0,WS_RECV_END,1533585096941,31,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1533585096941,32,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1533585097440,32,
3,3,0,WS_SEND_START,1533585097440,32,
3,3,0,WS_SEND_END,1533585097440,32,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1533585097440,33,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1533585097696,33,
3,3,0,WS_SEND_START,1533585097697,33,
3,3,0,WS_SEND_END,1533585097697,33,
3,3,0,WS_RECV_START,1533585097697,34,
3,3,0,WS_RECV_END,1533585098092,34,
3,3,0,WS_RECV_START,1533585098092,35,
3,3,0,WS_RECV_END,1533585099241,35,
3,3,0,WS_RECV_START,1533585099242,36,
3,3,0,WS_RECV_END,1533585099772,36,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1533585099772,37,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1533585101946,37,
3,3,0,WS_CLOSE_START,1533585101946,37,
3,3,0,WS_CLOSE_END,1533585101946,37,
3,3,0,PLAYBACK_DONE,1533585101946,0,
