# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
27,1,2,PLAYER_SESSION_CREATE,1533585163926,0,
27,1,2,REQ_HOME_START,1533585163926,1,
27,1,2,REQ_HOME_END,1533585166896,1,
27,1,2,REQ_GET_START,1533585166896,2,
27,1,2,REQ_GET_END,1533585168014,2,
27,1,2,REQ_GET_START,1533585168014,3,
27,1,2,REQ_GET_END,1533585168026,3,
27,1,2,REQ_GET_START,1533585168026,4,
27,1,2,REQ_GET_END,1533585168037,4,
27,1,2,REQ_GET_START,1533585168037,5,
27,1,2,REQ_GET_END,1533585168050,5,
27,1,2,REQ_GET_START,1533585168050,6,
27,1,2,REQ_GET_END,1533585168063,6,
27,1,2,REQ_GET_START,1533585168063,7,
27,1,2,REQ_GET_END,1533585168078,7,
27,1,2,REQ_GET_START,1533585168078,8,
27,1,2,REQ_GET_END,1533585168090,8,
27,1,2,REQ_GET_START,1533585168090,9,
27,1,2,REQ_GET_END,1533585168102,9,
27,1,2,REQ_GET_START,1533585168102,10,
27,1,2,REQ_GET_END,1533585168114,10,
27,1,2,REQ_GET_START,1533585168114,11,
27,1,2,REQ_GET_END,1533585168130,11,
27,1,2,REQ_GET_START,1533585168130,12,
27,1,2,REQ_GET_END,1533585168141,12,
27,1,2,REQ_GET_START,1533585168141,13,
27,1,2,REQ_GET_END,1533585168152,13,
27,1,2,REQ_GET_START,1533585168152,14,
27,1,2,REQ_GET_END,1533585168163,14,
27,1,2,REQ_GET_START,1533585168164,15,
27,1,2,REQ_GET_END,1533585168174,15,
27,1,2,REQ_GET_START,1533585168174,16,
27,1,2,REQ_GET_END,1533585168187,16,
27,1,2,WS_OPEN_START,1533585168187,17,
27,1,2,WS_OPEN_END,1533585168196,17,
27,1,2,WS_RECV_INIT_START,1533585168196,18,
27,1,2,WS_RECV_INIT_END,1533585168200,18,
27,1,2,PLAYBACK_SLEEPBEFORE_START,1533585168200,19,
27,1,2,PLAYBACK_SLEEPBEFORE_END,1533585168268,19,
27,1,2,WS_SEND_START,1533585168268,19,
27,1,2,WS_SEND_END,1533585168268,19,
27,1,2,WS_RECV_START,1533585168268,20,
27,1,2,WS_RECV_END,1533585168667,20,
27,1,2,PLAYBACK_SLEEPBEFORE_START,1533585168667,21,
27,1,2,PLAYBACK_SLEEPBEFORE_END,1533585170858,21,
27,1,2,WS_SEND_START,1533585170858,21,
27,1,2,WS_SEND_END,1533585170858,21,
27,1,2,WS_RECV_START,1533585170858,22,
27,1,2,WS_RECV_END,1533585179016,22,
27,1,2,PLAYBACK_SLEEPBEFORE_START,1533585179016,23,
27,1,2,PLAYBACK_SLEEPBEFORE_END,1533585180630,23,
27,1,2,WS_SEND_START,1533585180630,23,
27,1,2,WS_SEND_END,1533585180631,23,
27,1,2,WS_RECV_START,1533585180631,24,
27,1,2,WS_RECV_END,1533585187979,24,
27,1,2,PLAYBACK_SLEEPBEFORE_START,1533585187979,25,
27,1,2,PLAYBACK_SLEEPBEFORE_END,1533585189153,25,
27,1,2,WS_SEND_START,1533585189153,25,
27,1,2,WS_SEND_END,1533585189153,25,
27,1,2,PLAYBACK_SLEEPBEFORE_START,1533585189153,26,
27,1,2,PLAYBACK_SLEEPBEFORE_END,1533585189788,26,
27,1,2,WS_SEND_START,1533585189788,26,
27,1,2,WS_SEND_END,1533585189788,26,
27,1,2,WS_RECV_START,1533585189788,27,
27,1,2,WS_RECV_END,1533585200987,27,
27,1,2,PLAYBACK_SLEEPBEFORE_START,1533585200987,28,
27,1,2,PLAYBACK_SLEEPBEFORE_END,1533585201092,28,
27,1,2,WS_SEND_START,1533585201092,28,
27,1,2,WS_SEND_END,1533585201092,28,
27,1,2,WS_RECV_START,1533585201092,29,
27,1,2,WS_RECV_END,1533585209191,29,
27,1,2,PLAYBACK_SLEEPBEFORE_START,1533585209191,30,
27,1,2,PLAYBACK_SLEEPBEFORE_END,1533585209587,30,
27,1,2,WS_SEND_START,1533585209587,30,
27,1,2,WS_SEND_END,1533585209588,30,
27,1,2,WS_RECV_START,1533585209588,31,
27,1,2,WS_RECV_END,1533585217242,31,
27,1,2,PLAYBACK_SLEEPBEFORE_START,1533585217242,32,
27,1,2,PLAYBACK_SLEEPBEFORE_END,1533585217739,32,
27,1,2,WS_SEND_START,1533585217739,32,
27,1,2,WS_SEND_END,1533585217739,32,
27,1,2,PLAYBACK_SLEEPBEFORE_START,1533585217739,33,
27,1,2,PLAYBACK_SLEEPBEFORE_END,1533585218000,33,
27,1,2,WS_SEND_START,1533585218000,33,
27,1,2,WS_SEND_END,1533585218000,33,
27,1,2,WS_RECV_START,1533585218000,34,
27,1,2,WS_RECV_END,1533585224788,34,
27,1,2,WS_RECV_START,1533585224788,35,
27,1,2,WS_RECV_END,1533585232376,35,
27,1,2,WS_RECV_START,1533585232376,36,
27,1,2,WS_RECV_END,1533585236027,36,
27,1,2,PLAYBACK_SLEEPBEFORE_START,1533585236027,37,
27,1,2,PLAYBACK_SLEEPBEFORE_END,1533585238199,37,
27,1,2,WS_CLOSE_START,1533585238199,37,
27,1,2,WS_CLOSE_END,1533585238200,37,
27,1,2,PLAYBACK_DONE,1533585238200,0,
