# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
106,10,6,PLAYER_SESSION_CREATE,1533585530105,0,
106,10,6,REQ_HOME_START,1533585530105,1,
106,10,6,REQ_HOME_END,1533585531399,1,
106,10,6,REQ_GET_START,1533585531399,2,
106,10,6,REQ_GET_END,1533585531435,2,
106,10,6,REQ_GET_START,1533585531435,3,
106,10,6,REQ_GET_END,1533585531447,3,
106,10,6,REQ_GET_START,1533585531447,4,
106,10,6,REQ_GET_END,1533585531461,4,
106,10,6,REQ_GET_START,1533585531461,5,
106,10,6,REQ_GET_END,1533585531477,5,
106,10,6,REQ_GET_START,1533585531477,6,
106,10,6,REQ_GET_END,1533585531495,6,
106,10,6,REQ_GET_START,1533585531495,7,
106,10,6,REQ_GET_END,1533585531513,7,
106,10,6,REQ_GET_START,1533585531513,8,
106,10,6,REQ_GET_END,1533585531528,8,
106,10,6,REQ_GET_START,1533585531528,9,
106,10,6,REQ_GET_END,1533585531545,9,
106,10,6,REQ_GET_START,1533585531545,10,
106,10,6,REQ_GET_END,1533585531561,10,
106,10,6,REQ_GET_START,1533585531561,11,
106,10,6,REQ_GET_END,1533585531575,11,
106,10,6,REQ_GET_START,1533585531575,12,
106,10,6,REQ_GET_END,1533585531589,12,
106,10,6,REQ_GET_START,1533585531589,13,
106,10,6,REQ_GET_END,1533585531602,13,
106,10,6,REQ_GET_START,1533585531602,14,
106,10,6,REQ_GET_END,1533585531617,14,
106,10,6,REQ_GET_START,1533585531617,15,
106,10,6,REQ_GET_END,1533585531630,15,
106,10,6,REQ_GET_START,1533585531630,16,
106,10,6,REQ_GET_END,1533585531651,16,
106,10,6,WS_OPEN_START,1533585531651,17,
106,10,6,WS_OPEN_END,1533585531666,17,
106,10,6,WS_RECV_INIT_START,1533585531666,18,
106,10,6,WS_RECV_INIT_END,1533585531679,18,
106,10,6,PLAYBACK_SLEEPBEFORE_START,1533585531680,19,
106,10,6,PLAYBACK_SLEEPBEFORE_END,1533585531751,19,
106,10,6,WS_SEND_START,1533585531751,19,
106,10,6,WS_SEND_END,1533585531751,19,
106,10,6,WS_RECV_START,1533585531751,20,
106,10,6,WS_RECV_END,1533585535487,20,
106,10,6,PLAYBACK_SLEEPBEFORE_START,1533585535487,21,
106,10,6,PLAYBACK_SLEEPBEFORE_END,1533585537676,21,
106,10,6,WS_SEND_START,1533585537676,21,
106,10,6,WS_SEND_END,1533585537676,21,
106,10,6,WS_RECV_START,1533585537676,22,
106,10,6,WS_RECV_END,1533585544035,22,
106,10,6,PLAYBACK_SLEEPBEFORE_START,1533585544035,23,
106,10,6,PLAYBACK_SLEEPBEFORE_END,1533585545650,23,
106,10,6,WS_SEND_START,1533585545650,23,
106,10,6,WS_SEND_END,1533585545650,23,
106,10,6,WS_RECV_START,1533585545650,24,
106,10,6,WS_RECV_END,1533585552321,24,
106,10,6,PLAYBACK_SLEEPBEFORE_START,1533585552321,25,
106,10,6,PLAYBACK_SLEEPBEFORE_END,1533585553499,25,
106,10,6,WS_SEND_START,1533585553499,25,
106,10,6,WS_SEND_END,1533585553499,25,
106,10,6,PLAYBACK_SLEEPBEFORE_START,1533585553499,26,
106,10,6,PLAYBACK_SLEEPBEFORE_END,1533585554132,26,
106,10,6,WS_SEND_START,1533585554132,26,
106,10,6,WS_SEND_END,1533585554132,26,
106,10,6,WS_RECV_START,1533585554132,27,
106,10,6,WS_RECV_END,1533585561339,27,
106,10,6,PLAYBACK_SLEEPBEFORE_START,1533585561339,28,
106,10,6,PLAYBACK_SLEEPBEFORE_END,1533585561443,28,
106,10,6,WS_SEND_START,1533585561443,28,
106,10,6,WS_SEND_END,1533585561443,28,
106,10,6,WS_RECV_START,1533585561444,29,
106,10,6,WS_RECV_END,1533585569882,29,
106,10,6,PLAYBACK_SLEEPBEFORE_START,1533585569882,30,
106,10,6,PLAYBACK_SLEEPBEFORE_END,1533585570277,30,
106,10,6,WS_SEND_START,1533585570277,30,
106,10,6,WS_SEND_END,1533585570277,30,
106,10,6,WS_RECV_START,1533585570277,31,
106,10,6,WS_RECV_END,1533585578058,31,
106,10,6,PLAYBACK_SLEEPBEFORE_START,1533585578058,32,
106,10,6,PLAYBACK_SLEEPBEFORE_END,1533585578559,32,
106,10,6,WS_SEND_START,1533585578559,32,
106,10,6,WS_SEND_END,1533585578559,32,
106,10,6,PLAYBACK_SLEEPBEFORE_START,1533585578559,33,
106,10,6,PLAYBACK_SLEEPBEFORE_END,1533585578817,33,
106,10,6,WS_SEND_START,1533585578817,33,
106,10,6,WS_SEND_END,1533585578817,33,
106,10,6,WS_RECV_START,1533585578817,34,
106,10,6,WS_RECV_END,1533585586376,34,
106,10,6,WS_RECV_START,1533585586376,35,
106,10,6,WS_RECV_END,1533585594212,35,
106,10,6,WS_RECV_START,1533585594212,36,
106,10,6,WS_RECV_END,1533585601962,36,
106,10,6,PLAYBACK_SLEEPBEFORE_START,1533585601962,37,
106,10,6,PLAYBACK_SLEEPBEFORE_END,1533585604134,37,
106,10,6,WS_CLOSE_START,1533585604134,37,
106,10,6,WS_CLOSE_END,1533585604134,37,
106,10,6,PLAYBACK_DONE,1533585604134,0,
