# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
130,14,7,PLAYER_SESSION_CREATE,1533585662512,0,
130,14,7,REQ_HOME_START,1533585662512,1,
130,14,7,REQ_HOME_END,1533585676220,1,
130,14,7,REQ_GET_START,1533585676220,2,
130,14,7,REQ_GET_END,1533585679422,2,
130,14,7,REQ_GET_START,1533585679422,3,
130,14,7,REQ_GET_END,1533585679717,3,
130,14,7,REQ_GET_START,1533585679717,4,
130,14,7,REQ_GET_END,1533585679730,4,
130,14,7,REQ_GET_START,1533585679730,5,
130,14,7,REQ_GET_END,1533585679744,5,
130,14,7,REQ_GET_START,1533585679744,6,
130,14,7,REQ_GET_END,1533585679758,6,
130,14,7,REQ_GET_START,1533585679758,7,
130,14,7,REQ_GET_END,1533585679773,7,
130,14,7,REQ_GET_START,1533585679773,8,
130,14,7,REQ_GET_END,1533585679788,8,
130,14,7,REQ_GET_START,1533585679788,9,
130,14,7,REQ_GET_END,1533585679806,9,
130,14,7,REQ_GET_START,1533585679806,10,
130,14,7,REQ_GET_END,1533585679821,10,
130,14,7,REQ_GET_START,1533585679821,11,
130,14,7,REQ_GET_END,1533585679838,11,
130,14,7,REQ_GET_START,1533585679838,12,
130,14,7,REQ_GET_END,1533585679854,12,
130,14,7,REQ_GET_START,1533585679854,13,
130,14,7,REQ_GET_END,1533585679868,13,
130,14,7,REQ_GET_START,1533585679868,14,
130,14,7,REQ_GET_END,1533585679882,14,
130,14,7,REQ_GET_START,1533585679882,15,
130,14,7,REQ_GET_END,1533585679898,15,
130,14,7,REQ_GET_START,1533585679898,16,
130,14,7,REQ_GET_END,1533585679921,16,
130,14,7,WS_OPEN_START,1533585679921,17,
130,14,7,WS_OPEN_END,1533585679930,17,
130,14,7,WS_RECV_INIT_START,1533585679930,18,
130,14,7,WS_RECV_INIT_END,1533585679939,18,
130,14,7,PLAYBACK_SLEEPBEFORE_START,1533585679939,19,
130,14,7,PLAYBACK_SLEEPBEFORE_END,1533585680007,19,
130,14,7,WS_SEND_START,1533585680007,19,
130,14,7,WS_SEND_END,1533585680007,19,
130,14,7,WS_RECV_START,1533585680007,20,
130,14,7,WS_RECV_END,1533585680640,20,
130,14,7,PLAYBACK_SLEEPBEFORE_START,1533585680640,21,
130,14,7,PLAYBACK_SLEEPBEFORE_END,1533585682826,21,
130,14,7,WS_SEND_START,1533585682826,21,
130,14,7,WS_SEND_END,1533585682826,21,
130,14,7,WS_RECV_START,1533585682826,22,
130,14,7,WS_RECV_END,1533585685254,22,
130,14,7,PLAYBACK_SLEEPBEFORE_START,1533585685254,23,
130,14,7,PLAYBACK_SLEEPBEFORE_END,1533585686870,23,
130,14,7,WS_SEND_START,1533585686870,23,
130,14,7,WS_SEND_END,1533585686870,23,
130,14,7,WS_RECV_START,1533585686870,24,
130,14,7,WS_RECV_END,1533585693409,24,
130,14,7,PLAYBACK_SLEEPBEFORE_START,1533585693409,25,
130,14,7,PLAYBACK_SLEEPBEFORE_END,1533585694586,25,
130,14,7,WS_SEND_START,1533585694587,25,
130,14,7,WS_SEND_END,1533585694587,25,
130,14,7,PLAYBACK_SLEEPBEFORE_START,1533585694587,26,
130,14,7,PLAYBACK_SLEEPBEFORE_END,1533585695222,26,
130,14,7,WS_SEND_START,1533585695222,26,
130,14,7,WS_SEND_END,1533585695222,26,
130,14,7,WS_RECV_START,1533585695222,27,
130,14,7,WS_RECV_END,1533585702090,27,
130,14,7,PLAYBACK_SLEEPBEFORE_START,1533585702090,28,
130,14,7,PLAYBACK_SLEEPBEFORE_END,1533585702195,28,
130,14,7,WS_SEND_START,1533585702195,28,
130,14,7,WS_SEND_END,1533585702195,28,
130,14,7,WS_RECV_START,1533585702195,29,
130,14,7,WS_RECV_END,1533585706476,29,
130,14,7,PLAYBACK_SLEEPBEFORE_START,1533585706476,30,
130,14,7,PLAYBACK_SLEEPBEFORE_END,1533585706870,30,
130,14,7,WS_SEND_START,1533585706870,30,
130,14,7,WS_SEND_END,1533585706870,30,
130,14,7,WS_RECV_START,1533585706870,31,
130,14,7,WS_RECV_END,1533585711651,31,
130,14,7,PLAYBACK_SLEEPBEFORE_START,1533585711651,32,
130,14,7,PLAYBACK_SLEEPBEFORE_END,1533585712151,32,
130,14,7,WS_SEND_START,1533585712151,32,
130,14,7,WS_SEND_END,1533585712151,32,
130,14,7,PLAYBACK_SLEEPBEFORE_START,1533585712151,33,
130,14,7,PLAYBACK_SLEEPBEFORE_END,1533585712408,33,
130,14,7,WS_SEND_START,1533585712408,33,
130,14,7,WS_SEND_END,1533585712408,33,
130,14,7,WS_RECV_START,1533585712408,34,
130,14,7,WS_RECV_END,1533585719852,34,
130,14,7,WS_RECV_START,1533585719852,35,
130,14,7,WS_RECV_END,1533585728012,35,
130,14,7,WS_RECV_START,1533585728012,36,
130,14,7,WS_RECV_END,1533585736391,36,
130,14,7,PLAYBACK_SLEEPBEFORE_START,1533585736392,37,
130,14,7,PLAYBACK_SLEEPBEFORE_END,1533585738564,37,
130,14,7,WS_CLOSE_START,1533585738564,37,
130,14,7,WS_CLOSE_END,1533585738564,37,
130,14,7,PLAYBACK_DONE,1533585738564,0,
