# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
140,3,9,PLAYER_SESSION_CREATE,1533585681543,0,
140,3,9,REQ_HOME_START,1533585681543,1,
140,3,9,REQ_HOME_END,1533585685268,1,
140,3,9,REQ_GET_START,1533585685268,2,
140,3,9,REQ_GET_END,1533585685384,2,
140,3,9,REQ_GET_START,1533585685384,3,
140,3,9,REQ_GET_END,1533585685393,3,
140,3,9,REQ_GET_START,1533585685393,4,
140,3,9,REQ_GET_END,1533585685401,4,
140,3,9,REQ_GET_START,1533585685401,5,
140,3,9,REQ_GET_END,1533585685411,5,
140,3,9,REQ_GET_START,1533585685411,6,
140,3,9,REQ_GET_END,1533585685421,6,
140,3,9,REQ_GET_START,1533585685421,7,
140,3,9,REQ_GET_END,1533585685433,7,
140,3,9,REQ_GET_START,1533585685433,8,
140,3,9,REQ_GET_END,1533585685443,8,
140,3,9,REQ_GET_START,1533585685443,9,
140,3,9,REQ_GET_END,1533585685454,9,
140,3,9,REQ_GET_START,1533585685454,10,
140,3,9,REQ_GET_END,1533585685467,10,
140,3,9,REQ_GET_START,1533585685467,11,
140,3,9,REQ_GET_END,1533585685478,11,
140,3,9,REQ_GET_START,1533585685478,12,
140,3,9,REQ_GET_END,1533585685489,12,
140,3,9,REQ_GET_START,1533585685489,13,
140,3,9,REQ_GET_END,1533585685499,13,
140,3,9,REQ_GET_START,1533585685499,14,
140,3,9,REQ_GET_END,1533585685509,14,
140,3,9,REQ_GET_START,1533585685509,15,
140,3,9,REQ_GET_END,1533585685520,15,
140,3,9,REQ_GET_START,1533585685520,16,
140,3,9,REQ_GET_END,1533585685532,16,
140,3,9,WS_OPEN_START,1533585685532,17,
140,3,9,WS_OPEN_END,1533585685537,17,
140,3,9,WS_RECV_INIT_START,1533585685537,18,
140,3,9,WS_RECV_INIT_END,1533585685545,18,
140,3,9,PLAYBACK_SLEEPBEFORE_START,1533585685545,19,
140,3,9,PLAYBACK_SLEEPBEFORE_END,1533585685612,19,
140,3,9,WS_SEND_START,1533585685612,19,
140,3,9,WS_SEND_END,1533585685612,19,
140,3,9,WS_RECV_START,1533585685612,20,
140,3,9,WS_RECV_END,1533585686041,20,
140,3,9,PLAYBACK_SLEEPBEFORE_START,1533585686041,21,
140,3,9,PLAYBACK_SLEEPBEFORE_END,1533585688230,21,
140,3,9,WS_SEND_START,1533585688230,21,
140,3,9,WS_SEND_END,1533585688230,21,
140,3,9,WS_RECV_START,1533585688230,22,
140,3,9,WS_RECV_END,1533585696540,22,
140,3,9,PLAYBACK_SLEEPBEFORE_START,1533585696540,23,
140,3,9,PLAYBACK_SLEEPBEFORE_END,1533585698152,23,
140,3,9,WS_SEND_START,1533585698152,23,
140,3,9,WS_SEND_END,1533585698152,23,
140,3,9,WS_RECV_START,1533585698152,24,
140,3,9,WS_RECV_END,1533585706554,24,
140,3,9,PLAYBACK_SLEEPBEFORE_START,1533585706554,25,
140,3,9,PLAYBACK_SLEEPBEFORE_END,1533585707728,25,
140,3,9,WS_SEND_START,1533585707728,25,
140,3,9,WS_SEND_END,1533585707728,25,
140,3,9,PLAYBACK_SLEEPBEFORE_START,1533585707728,26,
140,3,9,PLAYBACK_SLEEPBEFORE_END,1533585708363,26,
140,3,9,WS_SEND_START,1533585708363,26,
140,3,9,WS_SEND_END,1533585708364,26,
140,3,9,WS_RECV_START,1533585708364,27,
140,3,9,WS_RECV_END,1533585719886,27,
140,3,9,PLAYBACK_SLEEPBEFORE_START,1533585719886,28,
140,3,9,PLAYBACK_SLEEPBEFORE_END,1533585719992,28,
140,3,9,WS_SEND_START,1533585719992,28,
140,3,9,WS_SEND_END,1533585719992,28,
140,3,9,WS_RECV_START,1533585719992,29,
140,3,9,WS_RECV_END,1533585728038,29,
140,3,9,PLAYBACK_SLEEPBEFORE_START,1533585728038,30,
140,3,9,PLAYBACK_SLEEPBEFORE_END,1533585728435,30,
140,3,9,WS_SEND_START,1533585728436,30,
140,3,9,WS_SEND_END,1533585728436,30,
140,3,9,WS_RECV_START,1533585728436,31,
140,3,9,WS_RECV_END,1533585736433,31,
140,3,9,PLAYBACK_SLEEPBEFORE_START,1533585736433,32,
140,3,9,PLAYBACK_SLEEPBEFORE_END,1533585736932,32,
140,3,9,WS_SEND_START,1533585736932,32,
140,3,9,WS_SEND_END,1533585736932,32,
140,3,9,PLAYBACK_SLEEPBEFORE_START,1533585736932,33,
140,3,9,PLAYBACK_SLEEPBEFORE_END,1533585737191,33,
140,3,9,WS_SEND_START,1533585737192,33,
140,3,9,WS_SEND_END,1533585737192,33,
140,3,9,WS_RECV_START,1533585737192,34,
140,3,9,WS_RECV_END,1533585743730,34,
140,3,9,WS_RECV_START,1533585743730,35,
140,3,9,WS_RECV_END,1533585751040,35,
140,3,9,WS_RECV_START,1533585751040,36,
140,3,9,WS_RECV_END,1533585754371,36,
140,3,9,PLAYBACK_SLEEPBEFORE_START,1533585754371,37,
140,3,9,PLAYBACK_SLEEPBEFORE_END,1533585756542,37,
140,3,9,WS_CLOSE_START,1533585756542,37,
140,3,9,WS_CLOSE_END,1533585756542,37,
140,3,9,PLAYBACK_DONE,1533585756542,0,
