# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
31,13,1,PLAYER_SESSION_CREATE,1533585165535,0,
31,13,1,REQ_HOME_START,1533585165535,1,
31,13,1,REQ_HOME_END,1533585167879,1,
31,13,1,REQ_GET_START,1533585167879,2,
31,13,1,REQ_GET_END,1533585168021,2,
31,13,1,REQ_GET_START,1533585168021,3,
31,13,1,REQ_GET_END,1533585168033,3,
31,13,1,REQ_GET_START,1533585168033,4,
31,13,1,REQ_GET_END,1533585168044,4,
31,13,1,REQ_GET_START,1533585168044,5,
31,13,1,REQ_GET_END,1533585168057,5,
31,13,1,REQ_GET_START,1533585168057,6,
31,13,1,REQ_GET_END,1533585168071,6,
31,13,1,REQ_GET_START,1533585168071,7,
31,13,1,REQ_GET_END,1533585168085,7,
31,13,1,REQ_GET_START,1533585168085,8,
31,13,1,REQ_GET_END,1533585168097,8,
31,13,1,REQ_GET_START,1533585168097,9,
31,13,1,REQ_GET_END,1533585168110,9,
31,13,1,REQ_GET_START,1533585168111,10,
31,13,1,REQ_GET_END,1533585168125,10,
31,13,1,REQ_GET_START,1533585168125,11,
31,13,1,REQ_GET_END,1533585168136,11,
31,13,1,REQ_GET_START,1533585168136,12,
31,13,1,REQ_GET_END,1533585168147,12,
31,13,1,REQ_GET_START,1533585168147,13,
31,13,1,REQ_GET_END,1533585168158,13,
31,13,1,REQ_GET_START,1533585168158,14,
31,13,1,REQ_GET_END,1533585168169,14,
31,13,1,REQ_GET_START,1533585168169,15,
31,13,1,REQ_GET_END,1533585168179,15,
31,13,1,REQ_GET_START,1533585168179,16,
31,13,1,REQ_GET_END,1533585168198,16,
31,13,1,WS_OPEN_START,1533585168198,17,
31,13,1,WS_OPEN_END,1533585168212,17,
31,13,1,WS_RECV_INIT_START,1533585168212,18,
31,13,1,WS_RECV_INIT_END,1533585168217,18,
31,13,1,PLAYBACK_SLEEPBEFORE_START,1533585168217,19,
31,13,1,PLAYBACK_SLEEPBEFORE_END,1533585168288,19,
31,13,1,WS_SEND_START,1533585168288,19,
31,13,1,WS_SEND_END,1533585168288,19,
31,13,1,WS_RECV_START,1533585168288,20,
31,13,1,WS_RECV_END,1533585170862,20,
31,13,1,PLAYBACK_SLEEPBEFORE_START,1533585170862,21,
31,13,1,PLAYBACK_SLEEPBEFORE_END,1533585173052,21,
31,13,1,WS_SEND_START,1533585173052,21,
31,13,1,WS_SEND_END,1533585173052,21,
31,13,1,WS_RECV_START,1533585173052,22,
31,13,1,WS_RECV_END,1533585178970,22,
31,13,1,PLAYBACK_SLEEPBEFORE_START,1533585178970,23,
31,13,1,PLAYBACK_SLEEPBEFORE_END,1533585180586,23,
31,13,1,WS_SEND_START,1533585180586,23,
31,13,1,WS_SEND_END,1533585180586,23,
31,13,1,WS_RECV_START,1533585180586,24,
31,13,1,WS_RECV_END,1533585187952,24,
31,13,1,PLAYBACK_SLEEPBEFORE_START,1533585187952,25,
31,13,1,PLAYBACK_SLEEPBEFORE_END,1533585189128,25,
31,13,1,WS_SEND_START,1533585189128,25,
31,13,1,WS_SEND_END,1533585189128,25,
31,13,1,PLAYBACK_SLEEPBEFORE_START,1533585189128,26,
31,13,1,PLAYBACK_SLEEPBEFORE_END,1533585189763,26,
31,13,1,WS_SEND_START,1533585189763,26,
31,13,1,WS_SEND_END,1533585189763,26,
31,13,1,WS_RECV_START,1533585189763,27,
31,13,1,WS_RECV_END,1533585200920,27,
31,13,1,PLAYBACK_SLEEPBEFORE_START,1533585200920,28,
31,13,1,PLAYBACK_SLEEPBEFORE_END,1533585201025,28,
31,13,1,WS_SEND_START,1533585201025,28,
31,13,1,WS_SEND_END,1533585201025,28,
31,13,1,WS_RECV_START,1533585201025,29,
31,13,1,WS_RECV_END,1533585209149,29,
31,13,1,PLAYBACK_SLEEPBEFORE_START,1533585209149,30,
31,13,1,PLAYBACK_SLEEPBEFORE_END,1533585209547,30,
31,13,1,WS_SEND_START,1533585209547,30,
31,13,1,WS_SEND_END,1533585209547,30,
31,13,1,WS_RECV_START,1533585209547,31,
31,13,1,WS_RECV_END,1533585217195,31,
31,13,1,PLAYBACK_SLEEPBEFORE_START,1533585217195,32,
31,13,1,PLAYBACK_SLEEPBEFORE_END,1533585217693,32,
31,13,1,WS_SEND_START,1533585217693,32,
31,13,1,WS_SEND_END,1533585217693,32,
31,13,1,PLAYBACK_SLEEPBEFORE_START,1533585217693,33,
31,13,1,PLAYBACK_SLEEPBEFORE_END,1533585217953,33,
31,13,1,WS_SEND_START,1533585217953,33,
31,13,1,WS_SEND_END,1533585217953,33,
31,13,1,WS_RECV_START,1533585217953,34,
31,13,1,WS_RECV_END,1533585224742,34,
31,13,1,WS_RECV_START,1533585224742,35,
31,13,1,WS_RECV_END,1533585232311,35,
31,13,1,WS_RECV_START,1533585232311,36,
31,13,1,WS_RECV_END,1533585235993,36,
31,13,1,PLAYBACK_SLEEPBEFORE_START,1533585235993,37,
31,13,1,PLAYBACK_SLEEPBEFORE_END,1533585238167,37,
31,13,1,WS_CLOSE_START,1533585238167,37,
31,13,1,WS_CLOSE_END,1533585238168,37,
31,13,1,PLAYBACK_DONE,1533585238168,0,
