# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
89,8,5,PLAYER_SESSION_CREATE,1533585456000,0,
89,8,5,REQ_HOME_START,1533585456000,1,
89,8,5,REQ_HOME_END,1533585457118,1,
89,8,5,REQ_GET_START,1533585457118,2,
89,8,5,REQ_GET_END,1533585457175,2,
89,8,5,REQ_GET_START,1533585457175,3,
89,8,5,REQ_GET_END,1533585457188,3,
89,8,5,REQ_GET_START,1533585457188,4,
89,8,5,REQ_GET_END,1533585457200,4,
89,8,5,REQ_GET_START,1533585457200,5,
89,8,5,REQ_GET_END,1533585457214,5,
89,8,5,REQ_GET_START,1533585457214,6,
89,8,5,REQ_GET_END,1533585457232,6,
89,8,5,REQ_GET_START,1533585457232,7,
89,8,5,REQ_GET_END,1533585457255,7,
89,8,5,REQ_GET_START,1533585457255,8,
89,8,5,REQ_GET_END,1533585457268,8,
89,8,5,REQ_GET_START,1533585457268,9,
89,8,5,REQ_GET_END,1533585457284,9,
89,8,5,REQ_GET_START,1533585457284,10,
89,8,5,REQ_GET_END,1533585457302,10,
89,8,5,REQ_GET_START,1533585457302,11,
89,8,5,REQ_GET_END,1533585457366,11,
89,8,5,REQ_GET_START,1533585457366,12,
89,8,5,REQ_GET_END,1533585457381,12,
89,8,5,REQ_GET_START,1533585457381,13,
89,8,5,REQ_GET_END,1533585457397,13,
89,8,5,REQ_GET_START,1533585457397,14,
89,8,5,REQ_GET_END,1533585457412,14,
89,8,5,REQ_GET_START,1533585457412,15,
89,8,5,REQ_GET_END,1533585457427,15,
89,8,5,REQ_GET_START,1533585457428,16,
89,8,5,REQ_GET_END,1533585457450,16,
89,8,5,WS_OPEN_START,1533585457450,17,
89,8,5,WS_OPEN_END,1533585457463,17,
89,8,5,WS_RECV_INIT_START,1533585457464,18,
89,8,5,WS_RECV_INIT_END,1533585457477,18,
89,8,5,PLAYBACK_SLEEPBEFORE_START,1533585457477,19,
89,8,5,PLAYBACK_SLEEPBEFORE_END,1533585457547,19,
89,8,5,WS_SEND_START,1533585457547,19,
89,8,5,WS_SEND_END,1533585457547,19,
89,8,5,WS_RECV_START,1533585457547,20,
89,8,5,WS_RECV_END,1533585461261,20,
89,8,5,PLAYBACK_SLEEPBEFORE_START,1533585461261,21,
89,8,5,PLAYBACK_SLEEPBEFORE_END,1533585463448,21,
89,8,5,WS_SEND_START,1533585463448,21,
89,8,5,WS_SEND_END,1533585463448,21,
89,8,5,WS_RECV_START,1533585463448,22,
89,8,5,WS_RECV_END,1533585469757,22,
89,8,5,PLAYBACK_SLEEPBEFORE_START,1533585469757,23,
89,8,5,PLAYBACK_SLEEPBEFORE_END,1533585471370,23,
89,8,5,WS_SEND_START,1533585471370,23,
89,8,5,WS_SEND_END,1533585471370,23,
89,8,5,WS_RECV_START,1533585471370,24,
89,8,5,WS_RECV_END,1533585478135,24,
89,8,5,PLAYBACK_SLEEPBEFORE_START,1533585478135,25,
89,8,5,PLAYBACK_SLEEPBEFORE_END,1533585479309,25,
89,8,5,WS_SEND_START,1533585479309,25,
89,8,5,WS_SEND_END,1533585479309,25,
89,8,5,PLAYBACK_SLEEPBEFORE_START,1533585479309,26,
89,8,5,PLAYBACK_SLEEPBEFORE_END,1533585479945,26,
89,8,5,WS_SEND_START,1533585479945,26,
89,8,5,WS_SEND_END,1533585479945,26,
89,8,5,WS_RECV_START,1533585479945,27,
89,8,5,WS_RECV_END,1533585487052,27,
89,8,5,PLAYBACK_SLEEPBEFORE_START,1533585487053,28,
89,8,5,PLAYBACK_SLEEPBEFORE_END,1533585487158,28,
89,8,5,WS_SEND_START,1533585487158,28,
89,8,5,WS_SEND_END,1533585487158,28,
89,8,5,WS_RECV_START,1533585487158,29,
89,8,5,WS_RECV_END,1533585495451,29,
89,8,5,PLAYBACK_SLEEPBEFORE_START,1533585495451,30,
89,8,5,PLAYBACK_SLEEPBEFORE_END,1533585495848,30,
89,8,5,WS_SEND_START,1533585495848,30,
89,8,5,WS_SEND_END,1533585495848,30,
89,8,5,WS_RECV_START,1533585495848,31,
89,8,5,WS_RECV_END,1533585503869,31,
89,8,5,PLAYBACK_SLEEPBEFORE_START,1533585503869,32,
89,8,5,PLAYBACK_SLEEPBEFORE_END,1533585504366,32,
89,8,5,WS_SEND_START,1533585504366,32,
89,8,5,WS_SEND_END,1533585504366,32,
89,8,5,PLAYBACK_SLEEPBEFORE_START,1533585504366,33,
89,8,5,PLAYBACK_SLEEPBEFORE_END,1533585504624,33,
89,8,5,WS_SEND_START,1533585504624,33,
89,8,5,WS_SEND_END,1533585504625,33,
89,8,5,WS_RECV_START,1533585504625,34,
89,8,5,WS_RECV_END,1533585512270,34,
89,8,5,WS_RECV_START,1533585512270,35,
89,8,5,WS_RECV_END,1533585519988,35,
89,8,5,WS_RECV_START,1533585519988,36,
89,8,5,WS_RECV_END,1533585527824,36,
89,8,5,PLAYBACK_SLEEPBEFORE_START,1533585527824,37,
89,8,5,PLAYBACK_SLEEPBEFORE_END,1533585529996,37,
89,8,5,WS_CLOSE_START,1533585529996,37,
89,8,5,WS_CLOSE_END,1533585529997,37,
89,8,5,PLAYBACK_DONE,1533585529997,0,
