# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
47,1,3,PLAYER_SESSION_CREATE,1533585238201,0,
47,1,3,REQ_HOME_START,1533585238201,1,
47,1,3,REQ_HOME_END,1533585240945,1,
47,1,3,REQ_GET_START,1533585240945,2,
47,1,3,REQ_GET_END,1533585241006,2,
47,1,3,REQ_GET_START,1533585241006,3,
47,1,3,REQ_GET_END,1533585241018,3,
47,1,3,REQ_GET_START,1533585241018,4,
47,1,3,REQ_GET_END,1533585241030,4,
47,1,3,REQ_GET_START,1533585241030,5,
47,1,3,REQ_GET_END,1533585241041,5,
47,1,3,REQ_GET_START,1533585241041,6,
47,1,3,REQ_GET_END,1533585241056,6,
47,1,3,REQ_GET_START,1533585241056,7,
47,1,3,REQ_GET_END,1533585241070,7,
47,1,3,REQ_GET_START,1533585241070,8,
47,1,3,REQ_GET_END,1533585241081,8,
47,1,3,REQ_GET_START,1533585241081,9,
47,1,3,REQ_GET_END,1533585241097,9,
47,1,3,REQ_GET_START,1533585241097,10,
47,1,3,REQ_GET_END,1533585241111,10,
47,1,3,REQ_GET_START,1533585241111,11,
47,1,3,REQ_GET_END,1533585241123,11,
47,1,3,REQ_GET_START,1533585241124,12,
47,1,3,REQ_GET_END,1533585241137,12,
47,1,3,REQ_GET_START,1533585241137,13,
47,1,3,REQ_GET_END,1533585241151,13,
47,1,3,REQ_GET_START,1533585241151,14,
47,1,3,REQ_GET_END,1533585241176,14,
47,1,3,REQ_GET_START,1533585241176,15,
47,1,3,REQ_GET_END,1533585241188,15,
47,1,3,REQ_GET_START,1533585241188,16,
47,1,3,REQ_GET_END,1533585241204,16,
47,1,3,WS_OPEN_START,1533585241204,17,
47,1,3,WS_OPEN_END,1533585241218,17,
47,1,3,WS_RECV_INIT_START,1533585241218,18,
47,1,3,WS_RECV_INIT_END,1533585241230,18,
47,1,3,PLAYBACK_SLEEPBEFORE_START,1533585241230,19,
47,1,3,PLAYBACK_SLEEPBEFORE_END,1533585241300,19,
47,1,3,WS_SEND_START,1533585241300,19,
47,1,3,WS_SEND_END,1533585241300,19,
47,1,3,WS_RECV_START,1533585241300,20,
47,1,3,WS_RECV_END,1533585243829,20,
47,1,3,PLAYBACK_SLEEPBEFORE_START,1533585243829,21,
47,1,3,PLAYBACK_SLEEPBEFORE_END,1533585246019,21,
47,1,3,WS_SEND_START,1533585246019,21,
47,1,3,WS_SEND_END,1533585246019,21,
47,1,3,WS_RECV_START,1533585246019,22,
47,1,3,WS_RECV_END,1533585251883,22,
47,1,3,PLAYBACK_SLEEPBEFORE_START,1533585251883,23,
47,1,3,PLAYBACK_SLEEPBEFORE_END,1533585253497,23,
47,1,3,WS_SEND_START,1533585253497,23,
47,1,3,WS_SEND_END,1533585253497,23,
47,1,3,WS_RECV_START,1533585253497,24,
47,1,3,WS_RECV_END,1533585260551,24,
47,1,3,PLAYBACK_SLEEPBEFORE_START,1533585260551,25,
47,1,3,PLAYBACK_SLEEPBEFORE_END,1533585261730,25,
47,1,3,WS_SEND_START,1533585261730,25,
47,1,3,WS_SEND_END,1533585261730,25,
47,1,3,PLAYBACK_SLEEPBEFORE_START,1533585261730,26,
47,1,3,PLAYBACK_SLEEPBEFORE_END,1533585262366,26,
47,1,3,WS_SEND_START,1533585262366,26,
47,1,3,WS_SEND_END,1533585262366,26,
47,1,3,WS_RECV_START,1533585262366,27,
47,1,3,WS_RECV_END,1533585273799,27,
47,1,3,PLAYBACK_SLEEPBEFORE_START,1533585273799,28,
47,1,3,PLAYBACK_SLEEPBEFORE_END,1533585273903,28,
47,1,3,WS_SEND_START,1533585273903,28,
47,1,3,WS_SEND_END,1533585273903,28,
47,1,3,WS_RECV_START,1533585273903,29,
47,1,3,WS_RECV_END,1533585281964,29,
47,1,3,PLAYBACK_SLEEPBEFORE_START,1533585281964,30,
47,1,3,PLAYBACK_SLEEPBEFORE_END,1533585282360,30,
47,1,3,WS_SEND_START,1533585282361,30,
47,1,3,WS_SEND_END,1533585282361,30,
47,1,3,WS_RECV_START,1533585282361,31,
47,1,3,WS_RECV_END,1533585290166,31,
47,1,3,PLAYBACK_SLEEPBEFORE_START,1533585290166,32,
47,1,3,PLAYBACK_SLEEPBEFORE_END,1533585290667,32,
47,1,3,WS_SEND_START,1533585290667,32,
47,1,3,WS_SEND_END,1533585290667,32,
47,1,3,PLAYBACK_SLEEPBEFORE_START,1533585290667,33,
47,1,3,PLAYBACK_SLEEPBEFORE_END,1533585290927,33,
47,1,3,WS_SEND_START,1533585290927,33,
47,1,3,WS_SEND_END,1533585290927,33,
47,1,3,WS_RECV_START,1533585290927,34,
47,1,3,WS_RECV_END,1533585298238,34,
47,1,3,WS_RECV_START,1533585298238,35,
47,1,3,WS_RECV_END,1533585305862,35,
47,1,3,WS_RECV_START,1533585305862,36,
47,1,3,WS_RECV_END,1533585308927,36,
47,1,3,PLAYBACK_SLEEPBEFORE_START,1533585308927,37,
47,1,3,PLAYBACK_SLEEPBEFORE_END,1533585311102,37,
47,1,3,WS_CLOSE_START,1533585311102,37,
47,1,3,WS_CLOSE_END,1533585311102,37,
47,1,3,PLAYBACK_DONE,1533585311102,0,
