# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,11,1,PLAYER_SESSION_CREATE,1533585163971,0,
28,11,1,REQ_HOME_START,1533585163971,1,
28,11,1,REQ_HOME_END,1533585166920,1,
28,11,1,REQ_GET_START,1533585166920,2,
28,11,1,REQ_GET_END,1533585168015,2,
28,11,1,REQ_GET_START,1533585168015,3,
28,11,1,REQ_GET_END,1533585168027,3,
28,11,1,REQ_GET_START,1533585168027,4,
28,11,1,REQ_GET_END,1533585168038,4,
28,11,1,REQ_GET_START,1533585168038,5,
28,11,1,REQ_GET_END,1533585168051,5,
28,11,1,REQ_GET_START,1533585168051,6,
28,11,1,REQ_GET_END,1533585168064,6,
28,11,1,REQ_GET_START,1533585168064,7,
28,11,1,REQ_GET_END,1533585168079,7,
28,11,1,REQ_GET_START,1533585168079,8,
28,11,1,REQ_GET_END,1533585168091,8,
28,11,1,REQ_GET_START,1533585168091,9,
28,11,1,REQ_GET_END,1533585168103,9,
28,11,1,REQ_GET_START,1533585168103,10,
28,11,1,REQ_GET_END,1533585168117,10,
28,11,1,REQ_GET_START,1533585168117,11,
28,11,1,REQ_GET_END,1533585168131,11,
28,11,1,REQ_GET_START,1533585168131,12,
28,11,1,REQ_GET_END,1533585168142,12,
28,11,1,REQ_GET_START,1533585168142,13,
28,11,1,REQ_GET_END,1533585168153,13,
28,11,1,REQ_GET_START,1533585168153,14,
28,11,1,REQ_GET_END,1533585168164,14,
28,11,1,REQ_GET_START,1533585168164,15,
28,11,1,REQ_GET_END,1533585168175,15,
28,11,1,REQ_GET_START,1533585168175,16,
28,11,1,REQ_GET_END,1533585168188,16,
28,11,1,WS_OPEN_START,1533585168188,17,
28,11,1,WS_OPEN_END,1533585168197,17,
28,11,1,WS_RECV_INIT_START,1533585168197,18,
28,11,1,WS_RECV_INIT_END,1533585168203,18,
28,11,1,PLAYBACK_SLEEPBEFORE_START,1533585168203,19,
28,11,1,PLAYBACK_SLEEPBEFORE_END,1533585168275,19,
28,11,1,WS_SEND_START,1533585168275,19,
28,11,1,WS_SEND_END,1533585168275,19,
28,11,1,WS_RECV_START,1533585168275,20,
28,11,1,WS_RECV_END,1533585170839,20,
28,11,1,PLAYBACK_SLEEPBEFORE_START,1533585170839,21,
28,11,1,PLAYBACK_SLEEPBEFORE_END,1533585173028,21,
28,11,1,WS_SEND_START,1533585173028,21,
28,11,1,WS_SEND_END,1533585173028,21,
28,11,1,WS_RECV_START,1533585173028,22,
28,11,1,WS_RECV_END,1533585178987,22,
28,11,1,PLAYBACK_SLEEPBEFORE_START,1533585178987,23,
28,11,1,PLAYBACK_SLEEPBEFORE_END,1533585180603,23,
28,11,1,WS_SEND_START,1533585180603,23,
28,11,1,WS_SEND_END,1533585180603,23,
28,11,1,WS_RECV_START,1533585180603,24,
28,11,1,WS_RECV_END,1533585187984,24,
28,11,1,PLAYBACK_SLEEPBEFORE_START,1533585187984,25,
28,11,1,PLAYBACK_SLEEPBEFORE_END,1533585189159,25,
28,11,1,WS_SEND_START,1533585189159,25,
28,11,1,WS_SEND_END,1533585189159,25,
28,11,1,PLAYBACK_SLEEPBEFORE_START,1533585189159,26,
28,11,1,PLAYBACK_SLEEPBEFORE_END,1533585189792,26,
28,11,1,WS_SEND_START,1533585189792,26,
28,11,1,WS_SEND_END,1533585189792,26,
28,11,1,WS_RECV_START,1533585189792,27,
28,11,1,WS_RECV_END,1533585200972,27,
28,11,1,PLAYBACK_SLEEPBEFORE_START,1533585200972,28,
28,11,1,PLAYBACK_SLEEPBEFORE_END,1533585201079,28,
28,11,1,WS_SEND_START,1533585201079,28,
28,11,1,WS_SEND_END,1533585201079,28,
28,11,1,WS_RECV_START,1533585201079,29,
28,11,1,WS_RECV_END,1533585209182,29,
28,11,1,PLAYBACK_SLEEPBEFORE_START,1533585209182,30,
28,11,1,PLAYBACK_SLEEPBEFORE_END,1533585209577,30,
28,11,1,WS_SEND_START,1533585209577,30,
28,11,1,WS_SEND_END,1533585209577,30,
28,11,1,WS_RECV_START,1533585209577,31,
28,11,1,WS_RECV_END,1533585217256,31,
28,11,1,PLAYBACK_SLEEPBEFORE_START,1533585217256,32,
28,11,1,PLAYBACK_SLEEPBEFORE_END,1533585217753,32,
28,11,1,WS_SEND_START,1533585217753,32,
28,11,1,WS_SEND_END,1533585217753,32,
28,11,1,PLAYBACK_SLEEPBEFORE_START,1533585217753,33,
28,11,1,PLAYBACK_SLEEPBEFORE_END,1533585218013,33,
28,11,1,WS_SEND_START,1533585218013,33,
28,11,1,WS_SEND_END,1533585218013,33,
28,11,1,WS_RECV_START,1533585218013,34,
28,11,1,WS_RECV_END,1533585224798,34,
28,11,1,WS_RECV_START,1533585224798,35,
28,11,1,WS_RECV_END,1533585232358,35,
28,11,1,WS_RECV_START,1533585232358,36,
28,11,1,WS_RECV_END,1533585236016,36,
28,11,1,PLAYBACK_SLEEPBEFORE_START,1533585236016,37,
28,11,1,PLAYBACK_SLEEPBEFORE_END,1533585238188,37,
28,11,1,WS_CLOSE_START,1533585238188,37,
28,11,1,WS_CLOSE_END,1533585238189,37,
28,11,1,PLAYBACK_DONE,1533585238189,0,
