# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
124,2,8,PLAYER_SESSION_CREATE,1533585607385,0,
124,2,8,REQ_HOME_START,1533585607385,1,
124,2,8,REQ_HOME_END,1533585610477,1,
124,2,8,REQ_GET_START,1533585610477,2,
124,2,8,REQ_GET_END,1533585610595,2,
124,2,8,REQ_GET_START,1533585610595,3,
124,2,8,REQ_GET_END,1533585610604,3,
124,2,8,REQ_GET_START,1533585610604,4,
124,2,8,REQ_GET_END,1533585610612,4,
124,2,8,REQ_GET_START,1533585610613,5,
124,2,8,REQ_GET_END,1533585610623,5,
124,2,8,REQ_GET_START,1533585610623,6,
124,2,8,REQ_GET_END,1533585610634,6,
124,2,8,REQ_GET_START,1533585610634,7,
124,2,8,REQ_GET_END,1533585610647,7,
124,2,8,REQ_GET_START,1533585610647,8,
124,2,8,REQ_GET_END,1533585610657,8,
124,2,8,REQ_GET_START,1533585610657,9,
124,2,8,REQ_GET_END,1533585610669,9,
124,2,8,REQ_GET_START,1533585610669,10,
124,2,8,REQ_GET_END,1533585610680,10,
124,2,8,REQ_GET_START,1533585610680,11,
124,2,8,REQ_GET_END,1533585610694,11,
124,2,8,REQ_GET_START,1533585610694,12,
124,2,8,REQ_GET_END,1533585610703,12,
124,2,8,REQ_GET_START,1533585610703,13,
124,2,8,REQ_GET_END,1533585610714,13,
124,2,8,REQ_GET_START,1533585610714,14,
124,2,8,REQ_GET_END,1533585610724,14,
124,2,8,REQ_GET_START,1533585610724,15,
124,2,8,REQ_GET_END,1533585610734,15,
124,2,8,REQ_GET_START,1533585610734,16,
124,2,8,REQ_GET_END,1533585610748,16,
124,2,8,WS_OPEN_START,1533585610748,17,
124,2,8,WS_OPEN_END,1533585610752,17,
124,2,8,WS_RECV_INIT_START,1533585610752,18,
124,2,8,WS_RECV_INIT_END,1533585610758,18,
124,2,8,PLAYBACK_SLEEPBEFORE_START,1533585610759,19,
124,2,8,PLAYBACK_SLEEPBEFORE_END,1533585610827,19,
124,2,8,WS_SEND_START,1533585610827,19,
124,2,8,WS_SEND_END,1533585610828,19,
124,2,8,WS_RECV_START,1533585610828,20,
124,2,8,WS_RECV_END,1533585611277,20,
124,2,8,PLAYBACK_SLEEPBEFORE_START,1533585611277,21,
124,2,8,PLAYBACK_SLEEPBEFORE_END,1533585613467,21,
124,2,8,WS_SEND_START,1533585613467,21,
124,2,8,WS_SEND_END,1533585613467,21,
124,2,8,WS_RECV_START,1533585613467,22,
124,2,8,WS_RECV_END,1533585621610,22,
124,2,8,PLAYBACK_SLEEPBEFORE_START,1533585621610,23,
124,2,8,PLAYBACK_SLEEPBEFORE_END,1533585623224,23,
124,2,8,WS_SEND_START,1533585623224,23,
124,2,8,WS_SEND_END,1533585623224,23,
124,2,8,WS_RECV_START,1533585623224,24,
124,2,8,WS_RECV_END,1533585630259,24,
124,2,8,PLAYBACK_SLEEPBEFORE_START,1533585630260,25,
124,2,8,PLAYBACK_SLEEPBEFORE_END,1533585631434,25,
124,2,8,WS_SEND_START,1533585631434,25,
124,2,8,WS_SEND_END,1533585631434,25,
124,2,8,PLAYBACK_SLEEPBEFORE_START,1533585631434,26,
124,2,8,PLAYBACK_SLEEPBEFORE_END,1533585632067,26,
124,2,8,WS_SEND_START,1533585632067,26,
124,2,8,WS_SEND_END,1533585632067,26,
124,2,8,WS_RECV_START,1533585632067,27,
124,2,8,WS_RECV_END,1533585643867,27,
124,2,8,PLAYBACK_SLEEPBEFORE_START,1533585643867,28,
124,2,8,PLAYBACK_SLEEPBEFORE_END,1533585643973,28,
124,2,8,WS_SEND_START,1533585643973,28,
124,2,8,WS_SEND_END,1533585643973,28,
124,2,8,WS_RECV_START,1533585643973,29,
124,2,8,WS_RECV_END,1533585651944,29,
124,2,8,PLAYBACK_SLEEPBEFORE_START,1533585651944,30,
124,2,8,PLAYBACK_SLEEPBEFORE_END,1533585652339,30,
124,2,8,WS_SEND_START,1533585652339,30,
124,2,8,WS_SEND_END,1533585652339,30,
124,2,8,WS_RECV_START,1533585652339,31,
124,2,8,WS_RECV_END,1533585660369,31,
124,2,8,PLAYBACK_SLEEPBEFORE_START,1533585660369,32,
124,2,8,PLAYBACK_SLEEPBEFORE_END,1533585660868,32,
124,2,8,WS_SEND_START,1533585660868,32,
124,2,8,WS_SEND_END,1533585660868,32,
124,2,8,PLAYBACK_SLEEPBEFORE_START,1533585660868,33,
124,2,8,PLAYBACK_SLEEPBEFORE_END,1533585661125,33,
124,2,8,WS_SEND_START,1533585661125,33,
124,2,8,WS_SEND_END,1533585661125,33,
124,2,8,WS_RECV_START,1533585661125,34,
124,2,8,WS_RECV_END,1533585668201,34,
124,2,8,WS_RECV_START,1533585668201,35,
124,2,8,WS_RECV_END,1533585676147,35,
124,2,8,WS_RECV_START,1533585676147,36,
124,2,8,WS_RECV_END,1533585679417,36,
124,2,8,PLAYBACK_SLEEPBEFORE_START,1533585679417,37,
124,2,8,PLAYBACK_SLEEPBEFORE_END,1533585681588,37,
124,2,8,WS_CLOSE_START,1533585681588,37,
124,2,8,WS_CLOSE_END,1533585681588,37,
124,2,8,PLAYBACK_DONE,1533585681588,0,
