# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,15,0,PLAYER_SESSION_CREATE,1533585107057,0,
19,15,0,REQ_HOME_START,1533585107058,1,
19,15,0,REQ_HOME_END,1533585112025,1,
19,15,0,REQ_GET_START,1533585112025,2,
19,15,0,REQ_GET_END,1533585119435,2,
19,15,0,REQ_GET_START,1533585119435,3,
19,15,0,REQ_GET_END,1533585130130,3,
19,15,0,REQ_GET_START,1533585130130,4,
19,15,0,REQ_GET_END,1533585144456,4,
19,15,0,REQ_GET_START,1533585144456,5,
19,15,0,REQ_GET_END,1533585158249,5,
19,15,0,REQ_GET_START,1533585158249,6,
19,15,0,REQ_GET_END,1533585163370,6,
19,15,0,REQ_GET_START,1533585163371,7,
19,15,0,REQ_GET_END,1533585163524,7,
19,15,0,REQ_GET_START,1533585163524,8,
19,15,0,REQ_GET_END,1533585163538,8,
19,15,0,REQ_GET_START,1533585163538,9,
19,15,0,REQ_GET_END,1533585163553,9,
19,15,0,REQ_GET_START,1533585163553,10,
19,15,0,REQ_GET_END,1533585163566,10,
19,15,0,REQ_GET_START,1533585163566,11,
19,15,0,REQ_GET_END,1533585163581,11,
19,15,0,REQ_GET_START,1533585163581,12,
19,15,0,REQ_GET_END,1533585163597,12,
19,15,0,REQ_GET_START,1533585163597,13,
19,15,0,REQ_GET_END,1533585163612,13,
19,15,0,REQ_GET_START,1533585163612,14,
19,15,0,REQ_GET_END,1533585163627,14,
19,15,0,REQ_GET_START,1533585163627,15,
19,15,0,REQ_GET_END,1533585163642,15,
19,15,0,REQ_GET_START,1533585163642,16,
19,15,0,REQ_GET_END,1533585163659,16,
19,15,0,WS_OPEN_START,1533585163659,17,
19,15,0,WS_OPEN_END,1533585163667,17,
19,15,0,WS_RECV_INIT_START,1533585163667,18,
19,15,0,WS_RECV_INIT_END,1533585163677,18,
19,15,0,PLAYBACK_SLEEPBEFORE_START,1533585163677,19,
19,15,0,PLAYBACK_SLEEPBEFORE_END,1533585163745,19,
19,15,0,WS_SEND_START,1533585163745,19,
19,15,0,WS_SEND_END,1533585163745,19,
19,15,0,WS_RECV_START,1533585163745,20,
19,15,0,WS_RECV_END,1533585166904,20,
19,15,0,PLAYBACK_SLEEPBEFORE_START,1533585166904,21,
19,15,0,PLAYBACK_SLEEPBEFORE_END,1533585169096,21,
19,15,0,WS_SEND_START,1533585169096,21,
19,15,0,WS_SEND_END,1533585169096,21,
19,15,0,WS_RECV_START,1533585169096,22,
19,15,0,WS_RECV_END,1533585175435,22,
19,15,0,PLAYBACK_SLEEPBEFORE_START,1533585175435,23,
19,15,0,PLAYBACK_SLEEPBEFORE_END,1533585177046,23,
19,15,0,WS_SEND_START,1533585177046,23,
19,15,0,WS_SEND_END,1533585177046,23,
19,15,0,WS_RECV_START,1533585177046,24,
19,15,0,WS_RECV_END,1533585183808,24,
19,15,0,PLAYBACK_SLEEPBEFORE_START,1533585183808,25,
19,15,0,PLAYBACK_SLEEPBEFORE_END,1533585184986,25,
19,15,0,WS_SEND_START,1533585184986,25,
19,15,0,WS_SEND_END,1533585184986,25,
19,15,0,PLAYBACK_SLEEPBEFORE_START,1533585184986,26,
19,15,0,PLAYBACK_SLEEPBEFORE_END,1533585185620,26,
19,15,0,WS_SEND_START,1533585185620,26,
19,15,0,WS_SEND_END,1533585185620,26,
19,15,0,WS_RECV_START,1533585185620,27,
19,15,0,WS_RECV_END,1533585192605,27,
19,15,0,PLAYBACK_SLEEPBEFORE_START,1533585192605,28,
19,15,0,PLAYBACK_SLEEPBEFORE_END,1533585192710,28,
19,15,0,WS_SEND_START,1533585192710,28,
19,15,0,WS_SEND_END,1533585192710,28,
19,15,0,WS_RECV_START,1533585192710,29,
19,15,0,WS_RECV_END,1533585200886,29,
19,15,0,PLAYBACK_SLEEPBEFORE_START,1533585200886,30,
19,15,0,PLAYBACK_SLEEPBEFORE_END,1533585201279,30,
19,15,0,WS_SEND_START,1533585201279,30,
19,15,0,WS_SEND_END,1533585201279,30,
19,15,0,WS_RECV_START,1533585201279,31,
19,15,0,WS_RECV_END,1533585209122,31,
19,15,0,PLAYBACK_SLEEPBEFORE_START,1533585209122,32,
19,15,0,PLAYBACK_SLEEPBEFORE_END,1533585209623,32,
19,15,0,WS_SEND_START,1533585209623,32,
19,15,0,WS_SEND_END,1533585209623,32,
19,15,0,PLAYBACK_SLEEPBEFORE_START,1533585209623,33,
19,15,0,PLAYBACK_SLEEPBEFORE_END,1533585209880,33,
19,15,0,WS_SEND_START,1533585209880,33,
19,15,0,WS_SEND_END,1533585209880,33,
19,15,0,WS_RECV_START,1533585209880,34,
19,15,0,WS_RECV_END,1533585217170,34,
19,15,0,WS_RECV_START,1533585217170,35,
19,15,0,WS_RECV_END,1533585224719,35,
19,15,0,WS_RECV_START,1533585224719,36,
19,15,0,WS_RECV_END,1533585232287,36,
19,15,0,PLAYBACK_SLEEPBEFORE_START,1533585232287,37,
19,15,0,PLAYBACK_SLEEPBEFORE_END,1533585234459,37,
19,15,0,WS_CLOSE_START,1533585234459,37,
19,15,0,WS_CLOSE_END,1533585234460,37,
19,15,0,PLAYBACK_DONE,1533585234460,0,
