# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,0,2,PLAYER_SESSION_CREATE,1533585160300,0,
22,0,2,REQ_HOME_START,1533585160300,1,
22,0,2,REQ_HOME_END,1533585163419,1,
22,0,2,REQ_GET_START,1533585163419,2,
22,0,2,REQ_GET_END,1533585163525,2,
22,0,2,REQ_GET_START,1533585163525,3,
22,0,2,REQ_GET_END,1533585163539,3,
22,0,2,REQ_GET_START,1533585163539,4,
22,0,2,REQ_GET_END,1533585163553,4,
22,0,2,REQ_GET_START,1533585163553,5,
22,0,2,REQ_GET_END,1533585163566,5,
22,0,2,REQ_GET_START,1533585163566,6,
22,0,2,REQ_GET_END,1533585163583,6,
22,0,2,REQ_GET_START,1533585163583,7,
22,0,2,REQ_GET_END,1533585163601,7,
22,0,2,REQ_GET_START,1533585163601,8,
22,0,2,REQ_GET_END,1533585163615,8,
22,0,2,REQ_GET_START,1533585163615,9,
22,0,2,REQ_GET_END,1533585163629,9,
22,0,2,REQ_GET_START,1533585163629,10,
22,0,2,REQ_GET_END,1533585163644,10,
22,0,2,REQ_GET_START,1533585163644,11,
22,0,2,REQ_GET_END,1533585163658,11,
22,0,2,REQ_GET_START,1533585163658,12,
22,0,2,REQ_GET_END,1533585163678,12,
22,0,2,REQ_GET_START,1533585163678,13,
22,0,2,REQ_GET_END,1533585163689,13,
22,0,2,REQ_GET_START,1533585163689,14,
22,0,2,REQ_GET_END,1533585163699,14,
22,0,2,REQ_GET_START,1533585163699,15,
22,0,2,REQ_GET_END,1533585163709,15,
22,0,2,REQ_GET_START,1533585163709,16,
22,0,2,REQ_GET_END,1533585163723,16,
22,0,2,WS_OPEN_START,1533585163723,17,
22,0,2,WS_OPEN_END,1533585163730,17,
22,0,2,WS_RECV_INIT_START,1533585163731,18,
22,0,2,WS_RECV_INIT_END,1533585163739,18,
22,0,2,PLAYBACK_SLEEPBEFORE_START,1533585163739,19,
22,0,2,PLAYBACK_SLEEPBEFORE_END,1533585163808,19,
22,0,2,WS_SEND_START,1533585163808,19,
22,0,2,WS_SEND_END,1533585163808,19,
22,0,2,WS_RECV_START,1533585163808,20,
22,0,2,WS_RECV_END,1533585166845,20,
22,0,2,PLAYBACK_SLEEPBEFORE_START,1533585166845,21,
22,0,2,PLAYBACK_SLEEPBEFORE_END,1533585169032,21,
22,0,2,WS_SEND_START,1533585169032,21,
22,0,2,WS_SEND_END,1533585169032,21,
22,0,2,WS_RECV_START,1533585169032,22,
22,0,2,WS_RECV_END,1533585175454,22,
22,0,2,PLAYBACK_SLEEPBEFORE_START,1533585175454,23,
22,0,2,PLAYBACK_SLEEPBEFORE_END,1533585177070,23,
22,0,2,WS_SEND_START,1533585177070,23,
22,0,2,WS_SEND_END,1533585177070,23,
22,0,2,WS_RECV_START,1533585177070,24,
22,0,2,WS_RECV_END,1533585183830,24,
22,0,2,PLAYBACK_SLEEPBEFORE_START,1533585183830,25,
22,0,2,PLAYBACK_SLEEPBEFORE_END,1533585185008,25,
22,0,2,WS_SEND_START,1533585185008,25,
22,0,2,WS_SEND_END,1533585185008,25,
22,0,2,PLAYBACK_SLEEPBEFORE_START,1533585185008,26,
22,0,2,PLAYBACK_SLEEPBEFORE_END,1533585185642,26,
22,0,2,WS_SEND_START,1533585185642,26,
22,0,2,WS_SEND_END,1533585185642,26,
22,0,2,WS_RECV_START,1533585185642,27,
22,0,2,WS_RECV_END,1533585192635,27,
22,0,2,PLAYBACK_SLEEPBEFORE_START,1533585192635,28,
22,0,2,PLAYBACK_SLEEPBEFORE_END,1533585192738,28,
22,0,2,WS_SEND_START,1533585192738,28,
22,0,2,WS_SEND_END,1533585192738,28,
22,0,2,WS_RECV_START,1533585192738,29,
22,0,2,WS_RECV_END,1533585200952,29,
22,0,2,PLAYBACK_SLEEPBEFORE_START,1533585200952,30,
22,0,2,PLAYBACK_SLEEPBEFORE_END,1533585201348,30,
22,0,2,WS_SEND_START,1533585201348,30,
22,0,2,WS_SEND_END,1533585201348,30,
22,0,2,WS_RECV_START,1533585201348,31,
22,0,2,WS_RECV_END,1533585209173,31,
22,0,2,PLAYBACK_SLEEPBEFORE_START,1533585209173,32,
22,0,2,PLAYBACK_SLEEPBEFORE_END,1533585209675,32,
22,0,2,WS_SEND_START,1533585209675,32,
22,0,2,WS_SEND_END,1533585209675,32,
22,0,2,PLAYBACK_SLEEPBEFORE_START,1533585209675,33,
22,0,2,PLAYBACK_SLEEPBEFORE_END,1533585209931,33,
22,0,2,WS_SEND_START,1533585209931,33,
22,0,2,WS_SEND_END,1533585209931,33,
22,0,2,WS_RECV_START,1533585209931,34,
22,0,2,WS_RECV_END,1533585217220,34,
22,0,2,WS_RECV_START,1533585217220,35,
22,0,2,WS_RECV_END,1533585224771,35,
22,0,2,WS_RECV_START,1533585224771,36,
22,0,2,WS_RECV_END,1533585232335,36,
22,0,2,PLAYBACK_SLEEPBEFORE_START,1533585232335,37,
22,0,2,PLAYBACK_SLEEPBEFORE_END,1533585234509,37,
22,0,2,WS_CLOSE_START,1533585234509,37,
22,0,2,WS_CLOSE_END,1533585234509,37,
22,0,2,PLAYBACK_DONE,1533585234509,0,
