# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
32,3,2,PLAYER_SESSION_CREATE,1533585165546,0,
32,3,2,REQ_HOME_START,1533585165546,1,
32,3,2,REQ_HOME_END,1533585167984,1,
32,3,2,REQ_GET_START,1533585167984,2,
32,3,2,REQ_GET_END,1533585168022,2,
32,3,2,REQ_GET_START,1533585168022,3,
32,3,2,REQ_GET_END,1533585168034,3,
32,3,2,REQ_GET_START,1533585168034,4,
32,3,2,REQ_GET_END,1533585168045,4,
32,3,2,REQ_GET_START,1533585168045,5,
32,3,2,REQ_GET_END,1533585168058,5,
32,3,2,REQ_GET_START,1533585168058,6,
32,3,2,REQ_GET_END,1533585168073,6,
32,3,2,REQ_GET_START,1533585168073,7,
32,3,2,REQ_GET_END,1533585168088,7,
32,3,2,REQ_GET_START,1533585168088,8,
32,3,2,REQ_GET_END,1533585168098,8,
32,3,2,REQ_GET_START,1533585168098,9,
32,3,2,REQ_GET_END,1533585168112,9,
32,3,2,REQ_GET_START,1533585168112,10,
32,3,2,REQ_GET_END,1533585168126,10,
32,3,2,REQ_GET_START,1533585168126,11,
32,3,2,REQ_GET_END,1533585168137,11,
32,3,2,REQ_GET_START,1533585168137,12,
32,3,2,REQ_GET_END,1533585168148,12,
32,3,2,REQ_GET_START,1533585168148,13,
32,3,2,REQ_GET_END,1533585168159,13,
32,3,2,REQ_GET_START,1533585168160,14,
32,3,2,REQ_GET_END,1533585168170,14,
32,3,2,REQ_GET_START,1533585168170,15,
32,3,2,REQ_GET_END,1533585168180,15,
32,3,2,REQ_GET_START,1533585168180,16,
32,3,2,REQ_GET_END,1533585168199,16,
32,3,2,WS_OPEN_START,1533585168199,17,
32,3,2,WS_OPEN_END,1533585168213,17,
32,3,2,WS_RECV_INIT_START,1533585168213,18,
32,3,2,WS_RECV_INIT_END,1533585168220,18,
32,3,2,PLAYBACK_SLEEPBEFORE_START,1533585168220,19,
32,3,2,PLAYBACK_SLEEPBEFORE_END,1533585168291,19,
32,3,2,WS_SEND_START,1533585168291,19,
32,3,2,WS_SEND_END,1533585168292,19,
32,3,2,WS_RECV_START,1533585168292,20,
32,3,2,WS_RECV_END,1533585170820,20,
32,3,2,PLAYBACK_SLEEPBEFORE_START,1533585170820,21,
32,3,2,PLAYBACK_SLEEPBEFORE_END,1533585173008,21,
32,3,2,WS_SEND_START,1533585173008,21,
32,3,2,WS_SEND_END,1533585173008,21,
32,3,2,WS_RECV_START,1533585173008,22,
32,3,2,WS_RECV_END,1533585178978,22,
32,3,2,PLAYBACK_SLEEPBEFORE_START,1533585178978,23,
32,3,2,PLAYBACK_SLEEPBEFORE_END,1533585180592,23,
32,3,2,WS_SEND_START,1533585180592,23,
32,3,2,WS_SEND_END,1533585180592,23,
32,3,2,WS_RECV_START,1533585180592,24,
32,3,2,WS_RECV_END,1533585187965,24,
32,3,2,PLAYBACK_SLEEPBEFORE_START,1533585187965,25,
32,3,2,PLAYBACK_SLEEPBEFORE_END,1533585189140,25,
32,3,2,WS_SEND_START,1533585189140,25,
32,3,2,WS_SEND_END,1533585189140,25,
32,3,2,PLAYBACK_SLEEPBEFORE_START,1533585189141,26,
32,3,2,PLAYBACK_SLEEPBEFORE_END,1533585189776,26,
32,3,2,WS_SEND_START,1533585189776,26,
32,3,2,WS_SEND_END,1533585189776,26,
32,3,2,WS_RECV_START,1533585189776,27,
32,3,2,WS_RECV_END,1533585200935,27,
32,3,2,PLAYBACK_SLEEPBEFORE_START,1533585200935,28,
32,3,2,PLAYBACK_SLEEPBEFORE_END,1533585201039,28,
32,3,2,WS_SEND_START,1533585201039,28,
32,3,2,WS_SEND_END,1533585201039,28,
32,3,2,WS_RECV_START,1533585201039,29,
32,3,2,WS_RECV_END,1533585209159,29,
32,3,2,PLAYBACK_SLEEPBEFORE_START,1533585209159,30,
32,3,2,PLAYBACK_SLEEPBEFORE_END,1533585209556,30,
32,3,2,WS_SEND_START,1533585209556,30,
32,3,2,WS_SEND_END,1533585209556,30,
32,3,2,WS_RECV_START,1533585209556,31,
32,3,2,WS_RECV_END,1533585217209,31,
32,3,2,PLAYBACK_SLEEPBEFORE_START,1533585217209,32,
32,3,2,PLAYBACK_SLEEPBEFORE_END,1533585217709,32,
32,3,2,WS_SEND_START,1533585217709,32,
32,3,2,WS_SEND_END,1533585217709,32,
32,3,2,PLAYBACK_SLEEPBEFORE_START,1533585217709,33,
32,3,2,PLAYBACK_SLEEPBEFORE_END,1533585217967,33,
32,3,2,WS_SEND_START,1533585217967,33,
32,3,2,WS_SEND_END,1533585217968,33,
32,3,2,WS_RECV_START,1533585217968,34,
32,3,2,WS_RECV_END,1533585224757,34,
32,3,2,WS_RECV_START,1533585224757,35,
32,3,2,WS_RECV_END,1533585232322,35,
32,3,2,WS_RECV_START,1533585232322,36,
32,3,2,WS_RECV_END,1533585236003,36,
32,3,2,PLAYBACK_SLEEPBEFORE_START,1533585236003,37,
32,3,2,PLAYBACK_SLEEPBEFORE_END,1533585238176,37,
32,3,2,WS_CLOSE_START,1533585238176,37,
32,3,2,WS_CLOSE_END,1533585238176,37,
32,3,2,PLAYBACK_DONE,1533585238176,0,
