# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
144,2,9,PLAYER_SESSION_CREATE,1533585681590,0,
144,2,9,REQ_HOME_START,1533585681590,1,
144,2,9,REQ_HOME_END,1533585685357,1,
144,2,9,REQ_GET_START,1533585685357,2,
144,2,9,REQ_GET_END,1533585685387,2,
144,2,9,REQ_GET_START,1533585685387,3,
144,2,9,REQ_GET_END,1533585685396,3,
144,2,9,REQ_GET_START,1533585685396,4,
144,2,9,REQ_GET_END,1533585685405,4,
144,2,9,REQ_GET_START,1533585685405,5,
144,2,9,REQ_GET_END,1533585685414,5,
144,2,9,REQ_GET_START,1533585685414,6,
144,2,9,REQ_GET_END,1533585685426,6,
144,2,9,REQ_GET_START,1533585685426,7,
144,2,9,REQ_GET_END,1533585685438,7,
144,2,9,REQ_GET_START,1533585685438,8,
144,2,9,REQ_GET_END,1533585685449,8,
144,2,9,REQ_GET_START,1533585685449,9,
144,2,9,REQ_GET_END,1533585685461,9,
144,2,9,REQ_GET_START,1533585685461,10,
144,2,9,REQ_GET_END,1533585685474,10,
144,2,9,REQ_GET_START,1533585685474,11,
144,2,9,REQ_GET_END,1533585685487,11,
144,2,9,REQ_GET_START,1533585685487,12,
144,2,9,REQ_GET_END,1533585685497,12,
144,2,9,REQ_GET_START,1533585685497,13,
144,2,9,REQ_GET_END,1533585685507,13,
144,2,9,REQ_GET_START,1533585685507,14,
144,2,9,REQ_GET_END,1533585685517,14,
144,2,9,REQ_GET_START,1533585685517,15,
144,2,9,REQ_GET_END,1533585685528,15,
144,2,9,REQ_GET_START,1533585685528,16,
144,2,9,REQ_GET_END,1533585685542,16,
144,2,9,WS_OPEN_START,1533585685542,17,
144,2,9,WS_OPEN_END,1533585685551,17,
144,2,9,WS_RECV_INIT_START,1533585685551,18,
144,2,9,WS_RECV_INIT_END,1533585685565,18,
144,2,9,PLAYBACK_SLEEPBEFORE_START,1533585685565,19,
144,2,9,PLAYBACK_SLEEPBEFORE_END,1533585685635,19,
144,2,9,WS_SEND_START,1533585685635,19,
144,2,9,WS_SEND_END,1533585685635,19,
144,2,9,WS_RECV_START,1533585685635,20,
144,2,9,WS_RECV_END,1533585687953,20,
144,2,9,PLAYBACK_SLEEPBEFORE_START,1533585687953,21,
144,2,9,PLAYBACK_SLEEPBEFORE_END,1533585690142,21,
144,2,9,WS_SEND_START,1533585690142,21,
144,2,9,WS_SEND_END,1533585690142,21,
144,2,9,WS_RECV_START,1533585690142,22,
144,2,9,WS_RECV_END,1533585696513,22,
144,2,9,PLAYBACK_SLEEPBEFORE_START,1533585696513,23,
144,2,9,PLAYBACK_SLEEPBEFORE_END,1533585698125,23,
144,2,9,WS_SEND_START,1533585698125,23,
144,2,9,WS_SEND_END,1533585698125,23,
144,2,9,WS_RECV_START,1533585698125,24,
144,2,9,WS_RECV_END,1533585706513,24,
144,2,9,PLAYBACK_SLEEPBEFORE_START,1533585706513,25,
144,2,9,PLAYBACK_SLEEPBEFORE_END,1533585707692,25,
144,2,9,WS_SEND_START,1533585707692,25,
144,2,9,WS_SEND_END,1533585707692,25,
144,2,9,PLAYBACK_SLEEPBEFORE_START,1533585707692,26,
144,2,9,PLAYBACK_SLEEPBEFORE_END,1533585708327,26,
144,2,9,WS_SEND_START,1533585708327,26,
144,2,9,WS_SEND_END,1533585708327,26,
144,2,9,WS_RECV_START,1533585708327,27,
144,2,9,WS_RECV_END,1533585719943,27,
144,2,9,PLAYBACK_SLEEPBEFORE_START,1533585719943,28,
144,2,9,PLAYBACK_SLEEPBEFORE_END,1533585720047,28,
144,2,9,WS_SEND_START,1533585720047,28,
144,2,9,WS_SEND_END,1533585720047,28,
144,2,9,WS_RECV_START,1533585720047,29,
144,2,9,WS_RECV_END,1533585728119,29,
144,2,9,PLAYBACK_SLEEPBEFORE_START,1533585728120,30,
144,2,9,PLAYBACK_SLEEPBEFORE_END,1533585728513,30,
144,2,9,WS_SEND_START,1533585728513,30,
144,2,9,WS_SEND_END,1533585728513,30,
144,2,9,WS_RECV_START,1533585728513,31,
144,2,9,WS_RECV_END,1533585736498,31,
144,2,9,PLAYBACK_SLEEPBEFORE_START,1533585736498,32,
144,2,9,PLAYBACK_SLEEPBEFORE_END,1533585736997,32,
144,2,9,WS_SEND_START,1533585736997,32,
144,2,9,WS_SEND_END,1533585736997,32,
144,2,9,PLAYBACK_SLEEPBEFORE_START,1533585736997,33,
144,2,9,PLAYBACK_SLEEPBEFORE_END,1533585737253,33,
144,2,9,WS_SEND_START,1533585737253,33,
144,2,9,WS_SEND_END,1533585737253,33,
144,2,9,WS_RECV_START,1533585737253,34,
144,2,9,WS_RECV_END,1533585743788,34,
144,2,9,WS_RECV_START,1533585743788,35,
144,2,9,WS_RECV_END,1533585751100,35,
144,2,9,WS_RECV_START,1533585751100,36,
144,2,9,WS_RECV_END,1533585754417,36,
144,2,9,PLAYBACK_SLEEPBEFORE_START,1533585754417,37,
144,2,9,PLAYBACK_SLEEPBEFORE_END,1533585756588,37,
144,2,9,WS_CLOSE_START,1533585756588,37,
144,2,9,WS_CLOSE_END,1533585756588,37,
144,2,9,PLAYBACK_DONE,1533585756589,0,
