# http://127.0.0.1:1234/ --workers 16 --loaded-duration-minutes 10 --output-dir demo16 --start-interval 2000
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
134,9,8,PLAYER_SESSION_CREATE,1533585678307,0,
134,9,8,REQ_HOME_START,1533585678307,1,
134,9,8,REQ_HOME_END,1533585679551,1,
134,9,8,REQ_GET_START,1533585679551,2,
134,9,8,REQ_GET_END,1533585679720,2,
134,9,8,REQ_GET_START,1533585679720,3,
134,9,8,REQ_GET_END,1533585679733,3,
134,9,8,REQ_GET_START,1533585679733,4,
134,9,8,REQ_GET_END,1533585679747,4,
134,9,8,REQ_GET_START,1533585679747,5,
134,9,8,REQ_GET_END,1533585679761,5,
134,9,8,REQ_GET_START,1533585679761,6,
134,9,8,REQ_GET_END,1533585679777,6,
134,9,8,REQ_GET_START,1533585679777,7,
134,9,8,REQ_GET_END,1533585679795,7,
134,9,8,REQ_GET_START,1533585679795,8,
134,9,8,REQ_GET_END,1533585679809,8,
134,9,8,REQ_GET_START,1533585679809,9,
134,9,8,REQ_GET_END,1533585679825,9,
134,9,8,REQ_GET_START,1533585679825,10,
134,9,8,REQ_GET_END,1533585679842,10,
134,9,8,REQ_GET_START,1533585679842,11,
134,9,8,REQ_GET_END,1533585679857,11,
134,9,8,REQ_GET_START,1533585679857,12,
134,9,8,REQ_GET_END,1533585679871,12,
134,9,8,REQ_GET_START,1533585679871,13,
134,9,8,REQ_GET_END,1533585679887,13,
134,9,8,REQ_GET_START,1533585679887,14,
134,9,8,REQ_GET_END,1533585679903,14,
134,9,8,REQ_GET_START,1533585679903,15,
134,9,8,REQ_GET_END,1533585679921,15,
134,9,8,REQ_GET_START,1533585679921,16,
134,9,8,REQ_GET_END,1533585679943,16,
134,9,8,WS_OPEN_START,1533585679943,17,
134,9,8,WS_OPEN_END,1533585680218,17,
134,9,8,WS_RECV_INIT_START,1533585680218,18,
134,9,8,WS_RECV_INIT_END,1533585680618,18,
134,9,8,PLAYBACK_SLEEPBEFORE_START,1533585680618,19,
134,9,8,PLAYBACK_SLEEPBEFORE_END,1533585680687,19,
134,9,8,WS_SEND_START,1533585680687,19,
134,9,8,WS_SEND_END,1533585680687,19,
134,9,8,WS_RECV_START,1533585680687,20,
134,9,8,WS_RECV_END,1533585684181,20,
134,9,8,PLAYBACK_SLEEPBEFORE_START,1533585684181,21,
134,9,8,PLAYBACK_SLEEPBEFORE_END,1533585686368,21,
134,9,8,WS_SEND_START,1533585686368,21,
134,9,8,WS_SEND_END,1533585686368,21,
134,9,8,WS_RECV_START,1533585686368,22,
134,9,8,WS_RECV_END,1533585693434,22,
134,9,8,PLAYBACK_SLEEPBEFORE_START,1533585693434,23,
134,9,8,PLAYBACK_SLEEPBEFORE_END,1533585695049,23,
134,9,8,WS_SEND_START,1533585695049,23,
134,9,8,WS_SEND_END,1533585695049,23,
134,9,8,WS_RECV_START,1533585695049,24,
134,9,8,WS_RECV_END,1533585702127,24,
134,9,8,PLAYBACK_SLEEPBEFORE_START,1533585702127,25,
134,9,8,PLAYBACK_SLEEPBEFORE_END,1533585703305,25,
134,9,8,WS_SEND_START,1533585703305,25,
134,9,8,WS_SEND_END,1533585703305,25,
134,9,8,PLAYBACK_SLEEPBEFORE_START,1533585703305,26,
134,9,8,PLAYBACK_SLEEPBEFORE_END,1533585703941,26,
134,9,8,WS_SEND_START,1533585703941,26,
134,9,8,WS_SEND_END,1533585703941,26,
134,9,8,WS_RECV_START,1533585703941,27,
134,9,8,WS_RECV_END,1533585711629,27,
134,9,8,PLAYBACK_SLEEPBEFORE_START,1533585711629,28,
134,9,8,PLAYBACK_SLEEPBEFORE_END,1533585711735,28,
134,9,8,WS_SEND_START,1533585711735,28,
134,9,8,WS_SEND_END,1533585711735,28,
134,9,8,WS_RECV_START,1533585711735,29,
134,9,8,WS_RECV_END,1533585719831,29,
134,9,8,PLAYBACK_SLEEPBEFORE_START,1533585719831,30,
134,9,8,PLAYBACK_SLEEPBEFORE_END,1533585720228,30,
134,9,8,WS_SEND_START,1533585720228,30,
134,9,8,WS_SEND_END,1533585720228,30,
134,9,8,WS_RECV_START,1533585720228,31,
134,9,8,WS_RECV_END,1533585727990,31,
134,9,8,PLAYBACK_SLEEPBEFORE_START,1533585727990,32,
134,9,8,PLAYBACK_SLEEPBEFORE_END,1533585728487,32,
134,9,8,WS_SEND_START,1533585728487,32,
134,9,8,WS_SEND_END,1533585728487,32,
134,9,8,PLAYBACK_SLEEPBEFORE_START,1533585728487,33,
134,9,8,PLAYBACK_SLEEPBEFORE_END,1533585728744,33,
134,9,8,WS_SEND_START,1533585728744,33,
134,9,8,WS_SEND_END,1533585728744,33,
134,9,8,WS_RECV_START,1533585728744,34,
134,9,8,WS_RECV_END,1533585736360,34,
134,9,8,WS_RECV_START,1533585736360,35,
134,9,8,WS_RECV_END,1533585743695,35,
134,9,8,WS_RECV_START,1533585743695,36,
134,9,8,WS_RECV_END,1533585751006,36,
134,9,8,PLAYBACK_SLEEPBEFORE_START,1533585751007,37,
134,9,8,PLAYBACK_SLEEPBEFORE_END,1533585753180,37,
134,9,8,WS_CLOSE_START,1533585753180,37,
134,9,8,WS_CLOSE_END,1533585753180,37,
134,9,8,PLAYBACK_DONE,1533585753180,0,
