# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
192,12,3,PLAYER_SESSION_CREATE,1534892450467,0,
192,12,3,REQ_HOME_START,1534892450467,1,
192,12,3,REQ_HOME_END,1534892514125,1,
192,12,3,REQ_GET_START,1534892514125,2,
192,12,3,REQ_GET_END,1534892514457,2,
192,12,3,REQ_GET_START,1534892514457,3,
192,12,3,REQ_GET_END,1534892514973,3,
192,12,3,REQ_GET_START,1534892514973,4,
192,12,3,REQ_GET_END,1534892515335,4,
192,12,3,REQ_GET_START,1534892515335,5,
192,12,3,REQ_GET_END,1534892515815,5,
192,12,3,REQ_GET_START,1534892515815,6,
192,12,3,REQ_GET_END,1534892516148,6,
192,12,3,REQ_GET_START,1534892516148,7,
192,12,3,REQ_GET_END,1534892516479,7,
192,12,3,REQ_GET_START,1534892516479,8,
192,12,3,REQ_GET_END,1534892517045,8,
192,12,3,REQ_GET_START,1534892517045,9,
192,12,3,REQ_GET_END,1534892517373,9,
192,12,3,REQ_GET_START,1534892517373,10,
192,12,3,REQ_GET_END,1534892517816,10,
192,12,3,REQ_GET_START,1534892517816,11,
192,12,3,REQ_GET_END,1534892518162,11,
192,12,3,REQ_GET_START,1534892518162,12,
192,12,3,REQ_GET_END,1534892518582,12,
192,12,3,REQ_GET_START,1534892518582,13,
192,12,3,REQ_GET_END,1534892518926,13,
192,12,3,REQ_GET_START,1534892518926,14,
192,12,3,REQ_GET_END,1534892519263,14,
192,12,3,REQ_GET_START,1534892519263,15,
192,12,3,REQ_GET_END,1534892519591,15,
192,12,3,REQ_GET_START,1534892519592,16,
192,12,3,REQ_GET_END,1534892519999,16,
192,12,3,REQ_GET_START,1534892519999,17,
192,12,3,REQ_GET_END,1534892520410,17,
192,12,3,REQ_TOK_START,1534892520410,18,
192,12,3,REQ_TOK_END,1534892520752,18,
192,12,3,REQ_SINF_START,1534892520752,19,
192,12,3,REQ_SINF_END,1534892521077,19,
192,12,3,WS_OPEN_START,1534892521077,20,
192,12,3,WS_OPEN_END,1534892521523,20,
192,12,3,WS_RECV_START,1534892521523,21,
192,12,3,WS_RECV_END,1534892521524,21,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892521524,22,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892521539,22,
192,12,3,WS_SEND_START,1534892521539,22,
192,12,3,WS_SEND_END,1534892521539,22,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892521539,23,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892521554,23,
192,12,3,WS_SEND_START,1534892521554,23,
192,12,3,WS_SEND_END,1534892521554,23,
192,12,3,WS_RECV_INIT_START,1534892521554,24,
192,12,3,WS_RECV_INIT_END,1534892521632,24,
192,12,3,WS_RECV_START,1534892521632,25,
192,12,3,WS_RECV_END,1534892521733,25,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892521733,26,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892523950,26,
192,12,3,WS_SEND_START,1534892523950,26,
192,12,3,WS_SEND_END,1534892523950,26,
192,12,3,WS_RECV_START,1534892523950,27,
192,12,3,WS_RECV_END,1534892524046,27,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892524046,28,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892525216,28,
192,12,3,WS_SEND_START,1534892525216,28,
192,12,3,WS_SEND_END,1534892525217,28,
192,12,3,WS_RECV_START,1534892525217,29,
192,12,3,WS_RECV_END,1534892525310,29,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892525310,30,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892526939,30,
192,12,3,WS_SEND_START,1534892526939,30,
192,12,3,WS_SEND_END,1534892526939,30,
192,12,3,WS_RECV_START,1534892526939,31,
192,12,3,WS_RECV_END,1534892527028,31,
192,12,3,PLAYBACK_SLEEPBEFORE_START,1534892527029,32,
192,12,3,PLAYBACK_SLEEPBEFORE_END,1534892527538,32,
192,12,3,WS_SEND_START,1534892527538,32,
192,12,3,WS_SEND_END,1534892527538,32,
192,12,3,WS_RECV_START,1534892527538,33,
192,12,3,WS_RECV_END,1534892527633,33,
