# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,42,0,PLAYER_SESSION_CREATE,1534892279685,0,
42,42,0,REQ_HOME_START,1534892279685,1,
42,42,0,REQ_HOME_END,1534892280136,1,
42,42,0,REQ_GET_START,1534892280137,2,
42,42,0,REQ_GET_END,1534892280474,2,
42,42,0,REQ_GET_START,1534892280474,3,
42,42,0,REQ_GET_END,1534892281010,3,
42,42,0,REQ_GET_START,1534892281010,4,
42,42,0,REQ_GET_END,1534892281350,4,
42,42,0,REQ_GET_START,1534892281350,5,
42,42,0,REQ_GET_END,1534892281843,5,
42,42,0,REQ_GET_START,1534892281843,6,
42,42,0,REQ_GET_END,1534892282172,6,
42,42,0,REQ_GET_START,1534892282172,7,
42,42,0,REQ_GET_END,1534892282498,7,
42,42,0,REQ_GET_START,1534892282498,8,
42,42,0,REQ_GET_END,1534892283066,8,
42,42,0,REQ_GET_START,1534892283066,9,
42,42,0,REQ_GET_END,1534892283389,9,
42,42,0,REQ_GET_START,1534892283389,10,
42,42,0,REQ_GET_END,1534892283840,10,
42,42,0,REQ_GET_START,1534892283840,11,
42,42,0,REQ_GET_END,1534892284168,11,
42,42,0,REQ_GET_START,1534892284168,12,
42,42,0,REQ_GET_END,1534892284575,12,
42,42,0,REQ_GET_START,1534892284575,13,
42,42,0,REQ_GET_END,1534892284907,13,
42,42,0,REQ_GET_START,1534892284907,14,
42,42,0,REQ_GET_END,1534892285244,14,
42,42,0,REQ_GET_START,1534892285244,15,
42,42,0,REQ_GET_END,1534892285594,15,
42,42,0,REQ_GET_START,1534892285594,16,
42,42,0,REQ_GET_END,1534892286011,16,
42,42,0,REQ_GET_START,1534892286011,17,
42,42,0,REQ_GET_END,1534892286425,17,
42,42,0,REQ_TOK_START,1534892286425,18,
42,42,0,REQ_TOK_END,1534892286760,18,
42,42,0,REQ_SINF_START,1534892286760,19,
42,42,0,REQ_SINF_END,1534892287092,19,
42,42,0,WS_OPEN_START,1534892287092,20,
42,42,0,WS_OPEN_END,1534892287536,20,
