# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
138,18,2,PLAYER_SESSION_CREATE,1534892388384,0,
138,18,2,REQ_HOME_START,1534892388384,1,
138,18,2,REQ_HOME_END,1534892388831,1,
138,18,2,REQ_GET_START,1534892388831,2,
138,18,2,REQ_GET_END,1534892389162,2,
138,18,2,REQ_GET_START,1534892389162,3,
138,18,2,REQ_GET_END,1534892389871,3,
138,18,2,REQ_GET_START,1534892389871,4,
138,18,2,REQ_GET_END,1534892413664,4,
138,18,2,REQ_GET_START,1534892413664,5,
138,18,2,REQ_GET_END,1534892414150,5,
138,18,2,REQ_GET_START,1534892414150,6,
138,18,2,REQ_GET_END,1534892414482,6,
138,18,2,REQ_GET_START,1534892414482,7,
138,18,2,REQ_GET_END,1534892414811,7,
138,18,2,REQ_GET_START,1534892414811,8,
138,18,2,REQ_GET_END,1534892415377,8,
138,18,2,REQ_GET_START,1534892415377,9,
138,18,2,REQ_GET_END,1534892415705,9,
138,18,2,REQ_GET_START,1534892415705,10,
138,18,2,REQ_GET_END,1534892416172,10,
138,18,2,REQ_GET_START,1534892416172,11,
138,18,2,REQ_GET_END,1534892416509,11,
138,18,2,REQ_GET_START,1534892416509,12,
138,18,2,REQ_GET_END,1534892416903,12,
138,18,2,REQ_GET_START,1534892416903,13,
138,18,2,REQ_GET_END,1534892417243,13,
138,18,2,REQ_GET_START,1534892417243,14,
138,18,2,REQ_GET_END,1534892417572,14,
138,18,2,REQ_GET_START,1534892417572,15,
138,18,2,REQ_GET_END,1534892417903,15,
138,18,2,REQ_GET_START,1534892417903,16,
138,18,2,REQ_GET_END,1534892418315,16,
138,18,2,REQ_GET_START,1534892418315,17,
138,18,2,REQ_GET_END,1534892418742,17,
138,18,2,REQ_TOK_START,1534892418742,18,
138,18,2,REQ_TOK_END,1534892419069,18,
138,18,2,REQ_SINF_START,1534892419069,19,
138,18,2,REQ_SINF_END,1534892419395,19,
138,18,2,WS_OPEN_START,1534892419395,20,
138,18,2,WS_OPEN_END,1534892419839,20,
138,18,2,WS_RECV_START,1534892419839,21,
138,18,2,WS_RECV_END,1534892419839,21,
138,18,2,PLAYBACK_SLEEPBEFORE_START,1534892419839,22,
138,18,2,PLAYBACK_SLEEPBEFORE_END,1534892419854,22,
138,18,2,WS_SEND_START,1534892419854,22,
138,18,2,WS_SEND_END,1534892419854,22,
138,18,2,PLAYBACK_SLEEPBEFORE_START,1534892419854,23,
138,18,2,PLAYBACK_SLEEPBEFORE_END,1534892419869,23,
138,18,2,WS_SEND_START,1534892419869,23,
138,18,2,WS_SEND_END,1534892419869,23,
138,18,2,WS_RECV_INIT_START,1534892419869,24,
138,18,2,WS_RECV_INIT_END,1534892419951,24,
138,18,2,WS_RECV_START,1534892419951,25,
138,18,2,WS_RECV_END,1534892420055,25,
138,18,2,PLAYBACK_SLEEPBEFORE_START,1534892420055,26,
138,18,2,PLAYBACK_SLEEPBEFORE_END,1534892422272,26,
138,18,2,WS_SEND_START,1534892422272,26,
138,18,2,WS_SEND_END,1534892422272,26,
138,18,2,WS_RECV_START,1534892422272,27,
138,18,2,WS_RECV_END,1534892422361,27,
138,18,2,PLAYBACK_SLEEPBEFORE_START,1534892422361,28,
138,18,2,PLAYBACK_SLEEPBEFORE_END,1534892423531,28,
138,18,2,WS_SEND_START,1534892423531,28,
138,18,2,WS_SEND_END,1534892423531,28,
138,18,2,WS_RECV_START,1534892423531,29,
138,18,2,WS_RECV_END,1534892423623,29,
138,18,2,PLAYBACK_SLEEPBEFORE_START,1534892423623,30,
138,18,2,PLAYBACK_SLEEPBEFORE_END,1534892425252,30,
138,18,2,WS_SEND_START,1534892425252,30,
138,18,2,WS_SEND_END,1534892425252,30,
138,18,2,WS_RECV_START,1534892425252,31,
138,18,2,WS_RECV_END,1534892425358,31,
138,18,2,PLAYBACK_SLEEPBEFORE_START,1534892425358,32,
138,18,2,PLAYBACK_SLEEPBEFORE_END,1534892425867,32,
138,18,2,WS_SEND_START,1534892425867,32,
138,18,2,WS_SEND_END,1534892425867,32,
138,18,2,WS_RECV_START,1534892425867,33,
138,18,2,WS_RECV_END,1534892425956,33,
138,18,2,PLAYBACK_SLEEPBEFORE_START,1534892425956,34,
138,18,2,PLAYBACK_SLEEPBEFORE_END,1534892427371,34,
138,18,2,WS_SEND_START,1534892427371,34,
138,18,2,WS_SEND_END,1534892427371,34,
138,18,2,WS_RECV_START,1534892427371,35,
138,18,2,WS_RECV_END,1534892427463,35,
138,18,2,PLAYBACK_SLEEPBEFORE_START,1534892427463,36,
138,18,2,PLAYBACK_SLEEPBEFORE_END,1534892429003,36,
138,18,2,WS_SEND_START,1534892429003,36,
138,18,2,WS_SEND_END,1534892429003,36,
138,18,2,WS_RECV_START,1534892429003,37,
138,18,2,WS_RECV_END,1534892429097,37,
138,18,2,PLAYBACK_SLEEPBEFORE_START,1534892429097,38,
138,18,2,PLAYBACK_SLEEPBEFORE_END,1534892429856,38,
138,18,2,WS_SEND_START,1534892429856,38,
138,18,2,WS_SEND_END,1534892429856,38,
138,18,2,WS_RECV_START,1534892429856,39,
138,18,2,WS_RECV_END,1534892429960,39,
138,18,2,PLAYBACK_SLEEPBEFORE_START,1534892429960,40,
138,18,2,PLAYBACK_SLEEPBEFORE_END,1534892431160,40,
138,18,2,WS_SEND_START,1534892431160,40,
138,18,2,WS_SEND_END,1534892431160,40,
138,18,2,WS_RECV_START,1534892431160,41,
138,18,2,WS_RECV_END,1534892431280,41,
138,18,2,PLAYBACK_SLEEPBEFORE_START,1534892431280,42,
138,18,2,PLAYBACK_SLEEPBEFORE_END,1534892432654,42,
138,18,2,WS_SEND_START,1534892432654,42,
138,18,2,WS_SEND_END,1534892432654,42,
138,18,2,WS_RECV_START,1534892432654,43,
