# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
198,22,3,PLAYER_SESSION_CREATE,1534892464820,0,
198,22,3,REQ_HOME_START,1534892464820,1,
198,22,3,REQ_HOME_END,1534892465281,1,
198,22,3,REQ_GET_START,1534892465281,2,
198,22,3,REQ_GET_END,1534892465608,2,
198,22,3,REQ_GET_START,1534892465608,3,
198,22,3,REQ_GET_END,1534892466126,3,
198,22,3,REQ_GET_START,1534892466126,4,
198,22,3,REQ_GET_END,1534892466451,4,
198,22,3,REQ_GET_START,1534892466451,5,
198,22,3,REQ_GET_END,1534892466937,5,
198,22,3,REQ_GET_START,1534892466937,6,
198,22,3,REQ_GET_END,1534892467275,6,
198,22,3,REQ_GET_START,1534892467275,7,
198,22,3,REQ_GET_END,1534892467633,7,
198,22,3,REQ_GET_START,1534892467633,8,
198,22,3,REQ_GET_END,1534892468201,8,
198,22,3,REQ_GET_START,1534892468201,9,
198,22,3,REQ_GET_END,1534892468527,9,
198,22,3,REQ_GET_START,1534892468527,10,
198,22,3,REQ_GET_END,1534892468981,10,
198,22,3,REQ_GET_START,1534892468981,11,
198,22,3,REQ_GET_END,1534892469303,11,
198,22,3,REQ_GET_START,1534892469303,12,
198,22,3,REQ_GET_END,1534892469720,12,
198,22,3,REQ_GET_START,1534892469720,13,
198,22,3,REQ_GET_END,1534892470057,13,
198,22,3,REQ_GET_START,1534892470057,14,
198,22,3,REQ_GET_END,1534892470394,14,
198,22,3,REQ_GET_START,1534892470394,15,
198,22,3,REQ_GET_END,1534892470723,15,
198,22,3,REQ_GET_START,1534892470723,16,
198,22,3,REQ_GET_END,1534892471143,16,
198,22,3,REQ_GET_START,1534892471143,17,
198,22,3,REQ_GET_END,1534892471541,17,
198,22,3,REQ_TOK_START,1534892471541,18,
198,22,3,REQ_TOK_END,1534892486959,18,
198,22,3,REQ_SINF_START,1534892486959,19,
198,22,3,REQ_SINF_END,1534892487411,19,
198,22,3,WS_OPEN_START,1534892487411,20,
198,22,3,WS_OPEN_END,1534892490860,20,
198,22,3,WS_RECV_START,1534892490860,21,
198,22,3,WS_RECV_END,1534892490860,21,
198,22,3,PLAYBACK_SLEEPBEFORE_START,1534892490860,22,
198,22,3,PLAYBACK_SLEEPBEFORE_END,1534892490875,22,
198,22,3,WS_SEND_START,1534892490875,22,
198,22,3,WS_SEND_END,1534892490875,22,
198,22,3,PLAYBACK_SLEEPBEFORE_START,1534892490875,23,
198,22,3,PLAYBACK_SLEEPBEFORE_END,1534892490891,23,
198,22,3,WS_SEND_START,1534892490891,23,
198,22,3,WS_SEND_END,1534892490891,23,
198,22,3,WS_RECV_INIT_START,1534892490891,24,
198,22,3,WS_RECV_INIT_END,1534892490967,24,
198,22,3,WS_RECV_START,1534892490968,25,
198,22,3,WS_RECV_END,1534892491063,25,
198,22,3,PLAYBACK_SLEEPBEFORE_START,1534892491063,26,
198,22,3,PLAYBACK_SLEEPBEFORE_END,1534892493280,26,
198,22,3,WS_SEND_START,1534892493280,26,
198,22,3,WS_SEND_END,1534892493280,26,
198,22,3,WS_RECV_START,1534892493281,27,
198,22,3,WS_RECV_END,1534892493370,27,
198,22,3,PLAYBACK_SLEEPBEFORE_START,1534892493370,28,
198,22,3,PLAYBACK_SLEEPBEFORE_END,1534892494540,28,
198,22,3,WS_SEND_START,1534892494540,28,
198,22,3,WS_SEND_END,1534892494540,28,
198,22,3,WS_RECV_START,1534892494540,29,
198,22,3,WS_RECV_END,1534892494633,29,
198,22,3,PLAYBACK_SLEEPBEFORE_START,1534892494633,30,
198,22,3,PLAYBACK_SLEEPBEFORE_END,1534892496262,30,
198,22,3,WS_SEND_START,1534892496262,30,
198,22,3,WS_SEND_END,1534892496262,30,
198,22,3,WS_RECV_START,1534892496262,31,
198,22,3,WS_RECV_END,1534892496355,31,
198,22,3,PLAYBACK_SLEEPBEFORE_START,1534892496355,32,
198,22,3,PLAYBACK_SLEEPBEFORE_END,1534892496864,32,
198,22,3,WS_SEND_START,1534892496864,32,
198,22,3,WS_SEND_END,1534892496864,32,
198,22,3,WS_RECV_START,1534892496864,33,
198,22,3,WS_RECV_END,1534892496956,33,
198,22,3,PLAYBACK_SLEEPBEFORE_START,1534892496956,34,
198,22,3,PLAYBACK_SLEEPBEFORE_END,1534892498371,34,
198,22,3,WS_SEND_START,1534892498371,34,
198,22,3,WS_SEND_END,1534892498371,34,
198,22,3,WS_RECV_START,1534892498371,35,
198,22,3,WS_RECV_END,1534892498473,35,
198,22,3,PLAYBACK_SLEEPBEFORE_START,1534892498473,36,
198,22,3,PLAYBACK_SLEEPBEFORE_END,1534892500012,36,
198,22,3,WS_SEND_START,1534892500012,36,
198,22,3,WS_SEND_END,1534892500012,36,
198,22,3,WS_RECV_START,1534892500012,37,
198,22,3,WS_RECV_END,1534892500102,37,
198,22,3,PLAYBACK_SLEEPBEFORE_START,1534892500102,38,
198,22,3,PLAYBACK_SLEEPBEFORE_END,1534892500861,38,
198,22,3,WS_SEND_START,1534892500861,38,
198,22,3,WS_SEND_END,1534892500862,38,
198,22,3,WS_RECV_START,1534892500862,39,
198,22,3,WS_RECV_END,1534892500954,39,
198,22,3,PLAYBACK_SLEEPBEFORE_START,1534892500954,40,
198,22,3,PLAYBACK_SLEEPBEFORE_END,1534892502154,40,
198,22,3,WS_SEND_START,1534892502154,40,
198,22,3,WS_SEND_END,1534892502154,40,
