# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
280,20,4,PLAYER_SESSION_CREATE,1534892565683,0,
280,20,4,REQ_HOME_START,1534892565683,1,
280,20,4,REQ_HOME_END,1534892566128,1,
280,20,4,REQ_GET_START,1534892566128,2,
280,20,4,REQ_GET_END,1534892566465,2,
280,20,4,REQ_GET_START,1534892566465,3,
280,20,4,REQ_GET_END,1534892566949,3,
280,20,4,REQ_GET_START,1534892566949,4,
280,20,4,REQ_GET_END,1534892567280,4,
280,20,4,REQ_GET_START,1534892567280,5,
280,20,4,REQ_GET_END,1534892567769,5,
280,20,4,REQ_GET_START,1534892567769,6,
280,20,4,REQ_GET_END,1534892568119,6,
280,20,4,REQ_GET_START,1534892568119,7,
280,20,4,REQ_GET_END,1534892568485,7,
280,20,4,REQ_GET_START,1534892568485,8,
280,20,4,REQ_GET_END,1534892569043,8,
280,20,4,REQ_GET_START,1534892569043,9,
280,20,4,REQ_GET_END,1534892569367,9,
280,20,4,REQ_GET_START,1534892569367,10,
280,20,4,REQ_GET_END,1534892569817,10,
280,20,4,REQ_GET_START,1534892569817,11,
280,20,4,REQ_GET_END,1534892570162,11,
280,20,4,REQ_GET_START,1534892570162,12,
280,20,4,REQ_GET_END,1534892570584,12,
280,20,4,REQ_GET_START,1534892570584,13,
280,20,4,REQ_GET_END,1534892570917,13,
280,20,4,REQ_GET_START,1534892570917,14,
280,20,4,REQ_GET_END,1534892571254,14,
280,20,4,REQ_GET_START,1534892571254,15,
280,20,4,REQ_GET_END,1534892571585,15,
280,20,4,REQ_GET_START,1534892571585,16,
280,20,4,REQ_GET_END,1534892572006,16,
280,20,4,REQ_GET_START,1534892572006,17,
280,20,4,REQ_GET_END,1534892572431,17,
280,20,4,REQ_TOK_START,1534892572431,18,
280,20,4,REQ_TOK_END,1534892572763,18,
280,20,4,REQ_SINF_START,1534892572763,19,
280,20,4,REQ_SINF_END,1534892573085,19,
280,20,4,WS_OPEN_START,1534892573085,20,
280,20,4,WS_OPEN_END,1534892573538,20,
280,20,4,WS_RECV_START,1534892573539,21,
280,20,4,WS_RECV_END,1534892573539,21,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892573539,22,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892573554,22,
280,20,4,WS_SEND_START,1534892573554,22,
280,20,4,WS_SEND_END,1534892573554,22,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892573554,23,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892573569,23,
280,20,4,WS_SEND_START,1534892573569,23,
280,20,4,WS_SEND_END,1534892573569,23,
280,20,4,WS_RECV_INIT_START,1534892573569,24,
280,20,4,WS_RECV_INIT_END,1534892573651,24,
280,20,4,WS_RECV_START,1534892573651,25,
280,20,4,WS_RECV_END,1534892573741,25,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892573741,26,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892575959,26,
280,20,4,WS_SEND_START,1534892575959,26,
280,20,4,WS_SEND_END,1534892575959,26,
280,20,4,WS_RECV_START,1534892575959,27,
280,20,4,WS_RECV_END,1534892576054,27,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892576054,28,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892577224,28,
280,20,4,WS_SEND_START,1534892577224,28,
280,20,4,WS_SEND_END,1534892577224,28,
280,20,4,WS_RECV_START,1534892577224,29,
280,20,4,WS_RECV_END,1534892577318,29,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892577318,30,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892578947,30,
280,20,4,WS_SEND_START,1534892578947,30,
280,20,4,WS_SEND_END,1534892578947,30,
280,20,4,WS_RECV_START,1534892578947,31,
280,20,4,WS_RECV_END,1534892579035,31,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892579035,32,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892579545,32,
280,20,4,WS_SEND_START,1534892579545,32,
280,20,4,WS_SEND_END,1534892579545,32,
280,20,4,WS_RECV_START,1534892579545,33,
280,20,4,WS_RECV_END,1534892579636,33,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892579636,34,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892581054,34,
280,20,4,WS_SEND_START,1534892581054,34,
280,20,4,WS_SEND_END,1534892581054,34,
280,20,4,WS_RECV_START,1534892581054,35,
280,20,4,WS_RECV_END,1534892581144,35,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892581144,36,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892582683,36,
280,20,4,WS_SEND_START,1534892582683,36,
280,20,4,WS_SEND_END,1534892582683,36,
280,20,4,WS_RECV_START,1534892582683,37,
280,20,4,WS_RECV_END,1534892582772,37,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892582772,38,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892583531,38,
280,20,4,WS_SEND_START,1534892583532,38,
280,20,4,WS_SEND_END,1534892583532,38,
280,20,4,WS_RECV_START,1534892583532,39,
280,20,4,WS_RECV_END,1534892583621,39,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892583621,40,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892584822,40,
280,20,4,WS_SEND_START,1534892584822,40,
280,20,4,WS_SEND_END,1534892584822,40,
280,20,4,WS_RECV_START,1534892584822,41,
280,20,4,WS_RECV_END,1534892584920,41,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892584920,42,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892586294,42,
280,20,4,WS_SEND_START,1534892586294,42,
280,20,4,WS_SEND_END,1534892586295,42,
280,20,4,WS_RECV_START,1534892586295,43,
280,20,4,WS_RECV_END,1534892586393,43,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892586393,44,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892587890,44,
280,20,4,WS_SEND_START,1534892587890,44,
280,20,4,WS_SEND_END,1534892587890,44,
280,20,4,WS_RECV_START,1534892587890,45,
280,20,4,WS_RECV_END,1534892587982,45,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892587982,46,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892590182,46,
280,20,4,WS_SEND_START,1534892590182,46,
280,20,4,WS_SEND_END,1534892590182,46,
280,20,4,WS_RECV_START,1534892590182,47,
280,20,4,WS_RECV_END,1534892590297,47,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892590297,48,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892592343,48,
280,20,4,WS_SEND_START,1534892592343,48,
280,20,4,WS_SEND_END,1534892592343,48,
280,20,4,WS_RECV_START,1534892592343,49,
280,20,4,WS_RECV_END,1534892592428,49,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892592428,50,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892593568,50,
280,20,4,WS_SEND_START,1534892593569,50,
280,20,4,WS_SEND_END,1534892593569,50,
280,20,4,WS_RECV_START,1534892593569,51,
280,20,4,WS_RECV_END,1534892593661,51,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892593661,52,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892594236,52,
280,20,4,WS_SEND_START,1534892594236,52,
280,20,4,WS_SEND_END,1534892594236,52,
280,20,4,WS_RECV_START,1534892594236,53,
280,20,4,WS_RECV_END,1534892594328,53,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892594328,54,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892595105,54,
280,20,4,WS_SEND_START,1534892595105,54,
280,20,4,WS_SEND_END,1534892595105,54,
280,20,4,WS_RECV_START,1534892595105,55,
280,20,4,WS_RECV_END,1534892595197,55,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892595197,56,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892596074,56,
280,20,4,WS_SEND_START,1534892596074,56,
280,20,4,WS_SEND_END,1534892596074,56,
280,20,4,WS_RECV_START,1534892596074,57,
280,20,4,WS_RECV_END,1534892596166,57,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892596166,58,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892597970,58,
280,20,4,WS_SEND_START,1534892597970,58,
280,20,4,WS_SEND_END,1534892597970,58,
280,20,4,WS_RECV_START,1534892597970,59,
280,20,4,WS_RECV_END,1534892598061,59,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892598061,60,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892599107,60,
280,20,4,WS_SEND_START,1534892599107,60,
280,20,4,WS_SEND_END,1534892599107,60,
280,20,4,WS_RECV_START,1534892599107,61,
280,20,4,WS_RECV_END,1534892599199,61,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892599199,62,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892600038,62,
280,20,4,WS_SEND_START,1534892600038,62,
280,20,4,WS_SEND_END,1534892600038,62,
280,20,4,WS_RECV_START,1534892600038,63,
280,20,4,WS_RECV_END,1534892600134,63,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892600134,64,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892601995,64,
280,20,4,WS_SEND_START,1534892601995,64,
280,20,4,WS_SEND_END,1534892601995,64,
280,20,4,WS_RECV_START,1534892601995,65,
280,20,4,WS_RECV_END,1534892602089,65,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892602089,66,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892602922,66,
280,20,4,WS_SEND_START,1534892602922,66,
280,20,4,WS_SEND_END,1534892602922,66,
280,20,4,WS_RECV_START,1534892602922,67,
280,20,4,WS_RECV_END,1534892603013,67,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892603013,68,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892605166,68,
280,20,4,WS_SEND_START,1534892605166,68,
280,20,4,WS_SEND_END,1534892605166,68,
280,20,4,WS_RECV_START,1534892605166,69,
280,20,4,WS_RECV_END,1534892605285,69,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892605285,70,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892605941,70,
280,20,4,WS_SEND_START,1534892605941,70,
280,20,4,WS_SEND_END,1534892605941,70,
280,20,4,WS_RECV_START,1534892605942,71,
280,20,4,WS_RECV_END,1534892606033,71,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892606033,72,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892606602,72,
280,20,4,WS_SEND_START,1534892606602,72,
280,20,4,WS_SEND_END,1534892606602,72,
280,20,4,WS_RECV_START,1534892606602,73,
280,20,4,WS_RECV_END,1534892606698,73,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892606698,74,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892607447,74,
280,20,4,WS_SEND_START,1534892607447,74,
280,20,4,WS_SEND_END,1534892607447,74,
280,20,4,WS_RECV_START,1534892607447,75,
280,20,4,WS_RECV_END,1534892607537,75,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892607537,76,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892608255,76,
280,20,4,WS_SEND_START,1534892608255,76,
280,20,4,WS_SEND_END,1534892608255,76,
280,20,4,WS_RECV_START,1534892608255,77,
280,20,4,WS_RECV_END,1534892608358,77,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892608358,78,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892609052,78,
280,20,4,WS_SEND_START,1534892609052,78,
280,20,4,WS_SEND_END,1534892609052,78,
280,20,4,WS_RECV_START,1534892609052,79,
280,20,4,WS_RECV_END,1534892609151,79,
280,20,4,PLAYBACK_SLEEPBEFORE_START,1534892609151,80,
280,20,4,PLAYBACK_SLEEPBEFORE_END,1534892609832,80,
