# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
45,45,0,PLAYER_SESSION_CREATE,1534892283121,0,
45,45,0,REQ_HOME_START,1534892283121,1,
45,45,0,REQ_HOME_END,1534892283559,1,
45,45,0,REQ_GET_START,1534892283559,2,
45,45,0,REQ_GET_END,1534892283897,2,
45,45,0,REQ_GET_START,1534892283897,3,
45,45,0,REQ_GET_END,1534892284418,3,
45,45,0,REQ_GET_START,1534892284418,4,
45,45,0,REQ_GET_END,1534892284770,4,
45,45,0,REQ_GET_START,1534892284770,5,
45,45,0,REQ_GET_END,1534892285268,5,
45,45,0,REQ_GET_START,1534892285268,6,
45,45,0,REQ_GET_END,1534892285616,6,
45,45,0,REQ_GET_START,1534892285616,7,
45,45,0,REQ_GET_END,1534892285948,7,
45,45,0,REQ_GET_START,1534892285949,8,
45,45,0,REQ_GET_END,1534892286522,8,
45,45,0,REQ_GET_START,1534892286522,9,
45,45,0,REQ_GET_END,1534892286873,9,
45,45,0,REQ_GET_START,1534892286873,10,
45,45,0,REQ_GET_END,1534892287278,10,
45,45,0,REQ_GET_START,1534892287278,11,
45,45,0,REQ_GET_END,1534892287613,11,
45,45,0,REQ_GET_START,1534892287613,12,
45,45,0,REQ_GET_END,1534892288028,12,
45,45,0,REQ_GET_START,1534892288028,13,
45,45,0,REQ_GET_END,1534892288365,13,
45,45,0,REQ_GET_START,1534892288365,14,
45,45,0,REQ_GET_END,1534892288692,14,
45,45,0,REQ_GET_START,1534892288692,15,
45,45,0,REQ_GET_END,1534892289026,15,
45,45,0,REQ_GET_START,1534892289027,16,
45,45,0,REQ_GET_END,1534892289445,16,
45,45,0,REQ_GET_START,1534892289445,17,
45,45,0,REQ_GET_END,1534892289858,17,
45,45,0,REQ_TOK_START,1534892289858,18,
45,45,0,REQ_TOK_END,1534892290190,18,
45,45,0,REQ_SINF_START,1534892290190,19,
45,45,0,REQ_SINF_END,1534892290516,19,
45,45,0,WS_OPEN_START,1534892290516,20,
45,45,0,WS_OPEN_END,1534892290993,20,
45,45,0,WS_RECV_START,1534892290993,21,
45,45,0,WS_RECV_END,1534892290993,21,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1534892290994,22,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1534892291009,22,
45,45,0,WS_SEND_START,1534892291009,22,
45,45,0,WS_SEND_END,1534892291009,22,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1534892291009,23,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1534892291024,23,
45,45,0,WS_SEND_START,1534892291024,23,
45,45,0,WS_SEND_END,1534892291024,23,
45,45,0,WS_RECV_INIT_START,1534892291024,24,
45,45,0,WS_RECV_INIT_END,1534892291096,24,
45,45,0,WS_RECV_START,1534892291096,25,
45,45,0,WS_RECV_END,1534892291194,25,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1534892291194,26,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1534892293411,26,
45,45,0,WS_SEND_START,1534892293411,26,
45,45,0,WS_SEND_END,1534892293411,26,
45,45,0,WS_RECV_START,1534892293411,27,
45,45,0,WS_RECV_END,1534892293503,27,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1534892293503,28,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1534892294673,28,
45,45,0,WS_SEND_START,1534892294673,28,
45,45,0,WS_SEND_END,1534892294673,28,
45,45,0,WS_RECV_START,1534892294673,29,
45,45,0,WS_RECV_END,1534892294785,29,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1534892294785,30,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1534892296414,30,
45,45,0,WS_SEND_START,1534892296414,30,
45,45,0,WS_SEND_END,1534892296414,30,
45,45,0,WS_RECV_START,1534892296414,31,
45,45,0,WS_RECV_END,1534892296509,31,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1534892296509,32,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1534892297019,32,
45,45,0,WS_SEND_START,1534892297019,32,
45,45,0,WS_SEND_END,1534892297019,32,
45,45,0,WS_RECV_START,1534892297019,33,
45,45,0,WS_RECV_END,1534892297111,33,
