# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
190,11,3,PLAYER_SESSION_CREATE,1534892448832,0,
190,11,3,REQ_HOME_START,1534892448832,1,
190,11,3,REQ_HOME_END,1534892449291,1,
190,11,3,REQ_GET_START,1534892449291,2,
190,11,3,REQ_GET_END,1534892449613,2,
190,11,3,REQ_GET_START,1534892449613,3,
190,11,3,REQ_GET_END,1534892450097,3,
190,11,3,REQ_GET_START,1534892450097,4,
190,11,3,REQ_GET_END,1534892450447,4,
190,11,3,REQ_GET_START,1534892450447,5,
190,11,3,REQ_GET_END,1534892514329,5,
190,11,3,REQ_GET_START,1534892514329,6,
190,11,3,REQ_GET_END,1534892514662,6,
190,11,3,REQ_GET_START,1534892514662,7,
190,11,3,REQ_GET_END,1534892514988,7,
190,11,3,REQ_GET_START,1534892514988,8,
190,11,3,REQ_GET_END,1534892515562,8,
190,11,3,REQ_GET_START,1534892515562,9,
190,11,3,REQ_GET_END,1534892515887,9,
190,11,3,REQ_GET_START,1534892515887,10,
190,11,3,REQ_GET_END,1534892516336,10,
190,11,3,REQ_GET_START,1534892516336,11,
190,11,3,REQ_GET_END,1534892516672,11,
190,11,3,REQ_GET_START,1534892516672,12,
190,11,3,REQ_GET_END,1534892517080,12,
190,11,3,REQ_GET_START,1534892517080,13,
190,11,3,REQ_GET_END,1534892517414,13,
190,11,3,REQ_GET_START,1534892517414,14,
190,11,3,REQ_GET_END,1534892517755,14,
190,11,3,REQ_GET_START,1534892517755,15,
190,11,3,REQ_GET_END,1534892518085,15,
190,11,3,REQ_GET_START,1534892518085,16,
190,11,3,REQ_GET_END,1534892518494,16,
190,11,3,REQ_GET_START,1534892518494,17,
190,11,3,REQ_GET_END,1534892518909,17,
190,11,3,REQ_TOK_START,1534892518909,18,
190,11,3,REQ_TOK_END,1534892519255,18,
190,11,3,REQ_SINF_START,1534892519255,19,
190,11,3,REQ_SINF_END,1534892519576,19,
190,11,3,WS_OPEN_START,1534892519576,20,
190,11,3,WS_OPEN_END,1534892520077,20,
190,11,3,WS_RECV_START,1534892520077,21,
190,11,3,WS_RECV_END,1534892520077,21,
190,11,3,PLAYBACK_SLEEPBEFORE_START,1534892520077,22,
190,11,3,PLAYBACK_SLEEPBEFORE_END,1534892520092,22,
190,11,3,WS_SEND_START,1534892520092,22,
190,11,3,WS_SEND_END,1534892520092,22,
190,11,3,PLAYBACK_SLEEPBEFORE_START,1534892520092,23,
190,11,3,PLAYBACK_SLEEPBEFORE_END,1534892520107,23,
190,11,3,WS_SEND_START,1534892520107,23,
190,11,3,WS_SEND_END,1534892520107,23,
190,11,3,WS_RECV_INIT_START,1534892520107,24,
190,11,3,WS_RECV_INIT_END,1534892520183,24,
190,11,3,WS_RECV_START,1534892520183,25,
190,11,3,WS_RECV_END,1534892520293,25,
190,11,3,PLAYBACK_SLEEPBEFORE_START,1534892520293,26,
190,11,3,PLAYBACK_SLEEPBEFORE_END,1534892522510,26,
190,11,3,WS_SEND_START,1534892522510,26,
190,11,3,WS_SEND_END,1534892522510,26,
190,11,3,WS_RECV_START,1534892522510,27,
190,11,3,WS_RECV_END,1534892522607,27,
190,11,3,PLAYBACK_SLEEPBEFORE_START,1534892522607,28,
190,11,3,PLAYBACK_SLEEPBEFORE_END,1534892523777,28,
190,11,3,WS_SEND_START,1534892523777,28,
190,11,3,WS_SEND_END,1534892523777,28,
190,11,3,WS_RECV_START,1534892523777,29,
190,11,3,WS_RECV_END,1534892523875,29,
190,11,3,PLAYBACK_SLEEPBEFORE_START,1534892523875,30,
190,11,3,PLAYBACK_SLEEPBEFORE_END,1534892525504,30,
190,11,3,WS_SEND_START,1534892525504,30,
190,11,3,WS_SEND_END,1534892525505,30,
190,11,3,WS_RECV_START,1534892525505,31,
190,11,3,WS_RECV_END,1534892525596,31,
190,11,3,PLAYBACK_SLEEPBEFORE_START,1534892525596,32,
190,11,3,PLAYBACK_SLEEPBEFORE_END,1534892526105,32,
190,11,3,WS_SEND_START,1534892526105,32,
190,11,3,WS_SEND_END,1534892526105,32,
190,11,3,WS_RECV_START,1534892526105,33,
190,11,3,WS_RECV_END,1534892526196,33,
190,11,3,PLAYBACK_SLEEPBEFORE_START,1534892526197,34,
190,11,3,PLAYBACK_SLEEPBEFORE_END,1534892527612,34,
190,11,3,WS_SEND_START,1534892527612,34,
190,11,3,WS_SEND_END,1534892527612,34,
190,11,3,WS_RECV_START,1534892527612,35,
190,11,3,WS_RECV_END,1534892527704,35,
190,11,3,PLAYBACK_SLEEPBEFORE_START,1534892527704,36,
190,11,3,PLAYBACK_SLEEPBEFORE_END,1534892529243,36,
190,11,3,WS_SEND_START,1534892529243,36,
190,11,3,WS_SEND_END,1534892529243,36,
190,11,3,WS_RECV_START,1534892529243,37,
190,11,3,WS_RECV_END,1534892529340,37,
190,11,3,PLAYBACK_SLEEPBEFORE_START,1534892529340,38,
190,11,3,PLAYBACK_SLEEPBEFORE_END,1534892530099,38,
190,11,3,WS_SEND_START,1534892530100,38,
190,11,3,WS_SEND_END,1534892530100,38,
190,11,3,WS_RECV_START,1534892530100,39,
190,11,3,WS_RECV_END,1534892530190,39,
190,11,3,PLAYBACK_SLEEPBEFORE_START,1534892530190,40,
190,11,3,PLAYBACK_SLEEPBEFORE_END,1534892531390,40,
190,11,3,WS_SEND_START,1534892531390,40,
190,11,3,WS_SEND_END,1534892531390,40,
190,11,3,WS_RECV_START,1534892531390,41,
190,11,3,WS_RECV_END,1534892531480,41,
190,11,3,PLAYBACK_SLEEPBEFORE_START,1534892531480,42,
190,11,3,PLAYBACK_SLEEPBEFORE_END,1534892532854,42,
190,11,3,WS_SEND_START,1534892532854,42,
190,11,3,WS_SEND_END,1534892532854,42,
190,11,3,WS_RECV_START,1534892532854,43,
190,11,3,WS_RECV_END,1534892532949,43,
190,11,3,PLAYBACK_SLEEPBEFORE_START,1534892532949,44,
