# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
108,48,1,PLAYER_SESSION_CREATE,1534892354736,0,
108,48,1,REQ_HOME_START,1534892354736,1,
108,48,1,REQ_HOME_END,1534892355174,1,
108,48,1,REQ_GET_START,1534892355174,2,
108,48,1,REQ_GET_END,1534892355510,2,
108,48,1,REQ_GET_START,1534892355510,3,
108,48,1,REQ_GET_END,1534892356033,3,
108,48,1,REQ_GET_START,1534892356033,4,
108,48,1,REQ_GET_END,1534892356368,4,
108,48,1,REQ_GET_START,1534892356368,5,
108,48,1,REQ_GET_END,1534892356868,5,
108,48,1,REQ_GET_START,1534892356868,6,
108,48,1,REQ_GET_END,1534892357206,6,
108,48,1,REQ_GET_START,1534892357206,7,
108,48,1,REQ_GET_END,1534892357533,7,
108,48,1,REQ_GET_START,1534892357533,8,
108,48,1,REQ_GET_END,1534892358103,8,
108,48,1,REQ_GET_START,1534892358103,9,
108,48,1,REQ_GET_END,1534892358435,9,
108,48,1,REQ_GET_START,1534892358435,10,
108,48,1,REQ_GET_END,1534892358899,10,
108,48,1,REQ_GET_START,1534892358899,11,
108,48,1,REQ_GET_END,1534892359236,11,
108,48,1,REQ_GET_START,1534892359236,12,
108,48,1,REQ_GET_END,1534892359648,12,
108,48,1,REQ_GET_START,1534892359648,13,
108,48,1,REQ_GET_END,1534892359987,13,
108,48,1,REQ_GET_START,1534892359987,14,
108,48,1,REQ_GET_END,1534892360321,14,
108,48,1,REQ_GET_START,1534892360321,15,
108,48,1,REQ_GET_END,1534892360665,15,
108,48,1,REQ_GET_START,1534892360665,16,
108,48,1,REQ_GET_END,1534892361077,16,
108,48,1,REQ_GET_START,1534892361077,17,
108,48,1,REQ_GET_END,1534892361482,17,
108,48,1,REQ_TOK_START,1534892361483,18,
108,48,1,REQ_TOK_END,1534892361805,18,
108,48,1,REQ_SINF_START,1534892361805,19,
108,48,1,REQ_SINF_END,1534892362133,19,
108,48,1,WS_OPEN_START,1534892362133,20,
108,48,1,WS_OPEN_END,1534892362584,20,
108,48,1,WS_RECV_START,1534892362584,21,
108,48,1,WS_RECV_END,1534892362584,21,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534892362584,22,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534892362599,22,
108,48,1,WS_SEND_START,1534892362600,22,
108,48,1,WS_SEND_END,1534892362600,22,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534892362600,23,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534892362615,23,
108,48,1,WS_SEND_START,1534892362615,23,
108,48,1,WS_SEND_END,1534892362615,23,
108,48,1,WS_RECV_INIT_START,1534892362615,24,
108,48,1,WS_RECV_INIT_END,1534892362689,24,
108,48,1,WS_RECV_START,1534892362689,25,
108,48,1,WS_RECV_END,1534892362803,25,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534892362803,26,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534892365020,26,
108,48,1,WS_SEND_START,1534892365020,26,
108,48,1,WS_SEND_END,1534892365020,26,
108,48,1,WS_RECV_START,1534892365020,27,
108,48,1,WS_RECV_END,1534892365116,27,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534892365116,28,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534892366286,28,
108,48,1,WS_SEND_START,1534892366286,28,
108,48,1,WS_SEND_END,1534892366286,28,
108,48,1,WS_RECV_START,1534892366286,29,
108,48,1,WS_RECV_END,1534892366379,29,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534892366379,30,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534892368008,30,
108,48,1,WS_SEND_START,1534892368008,30,
108,48,1,WS_SEND_END,1534892368008,30,
108,48,1,WS_RECV_START,1534892368008,31,
108,48,1,WS_RECV_END,1534892368105,31,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534892368105,32,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534892368614,32,
108,48,1,WS_SEND_START,1534892368614,32,
108,48,1,WS_SEND_END,1534892368614,32,
108,48,1,WS_RECV_START,1534892368614,33,
108,48,1,WS_RECV_END,1534892368706,33,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534892368706,34,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534892370121,34,
108,48,1,WS_SEND_START,1534892370121,34,
108,48,1,WS_SEND_END,1534892370122,34,
108,48,1,WS_RECV_START,1534892370122,35,
108,48,1,WS_RECV_END,1534892370241,35,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534892370241,36,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534892371780,36,
108,48,1,WS_SEND_START,1534892371780,36,
108,48,1,WS_SEND_END,1534892371780,36,
108,48,1,WS_RECV_START,1534892371780,37,
108,48,1,WS_RECV_END,1534892371886,37,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534892371886,38,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534892372645,38,
108,48,1,WS_SEND_START,1534892372645,38,
108,48,1,WS_SEND_END,1534892372645,38,
108,48,1,WS_RECV_START,1534892372645,39,
108,48,1,WS_RECV_END,1534892372742,39,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534892372742,40,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534892373943,40,
108,48,1,WS_SEND_START,1534892373943,40,
108,48,1,WS_SEND_END,1534892373943,40,
108,48,1,WS_RECV_START,1534892373943,41,
108,48,1,WS_RECV_END,1534892374054,41,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534892374054,42,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534892375428,42,
108,48,1,WS_SEND_START,1534892375428,42,
108,48,1,WS_SEND_END,1534892375428,42,
108,48,1,WS_RECV_START,1534892375428,43,
108,48,1,WS_RECV_END,1534892375535,43,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534892375535,44,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534892377032,44,
108,48,1,WS_SEND_START,1534892377032,44,
108,48,1,WS_SEND_END,1534892377033,44,
108,48,1,WS_RECV_START,1534892377033,45,
108,48,1,WS_RECV_END,1534892377130,45,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534892377131,46,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534892379331,46,
108,48,1,WS_SEND_START,1534892379331,46,
108,48,1,WS_SEND_END,1534892379331,46,
108,48,1,WS_RECV_START,1534892379331,47,
108,48,1,WS_RECV_END,1534892379440,47,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534892379440,48,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534892381487,48,
108,48,1,WS_SEND_START,1534892381487,48,
108,48,1,WS_SEND_END,1534892381487,48,
108,48,1,WS_RECV_START,1534892381487,49,
108,48,1,WS_RECV_END,1534892381592,49,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534892381592,50,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534892382732,50,
108,48,1,WS_SEND_START,1534892382732,50,
108,48,1,WS_SEND_END,1534892382732,50,
108,48,1,WS_RECV_START,1534892382732,51,
108,48,1,WS_RECV_END,1534892382856,51,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534892382856,52,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534892383430,52,
108,48,1,WS_SEND_START,1534892383430,52,
108,48,1,WS_SEND_END,1534892383430,52,
108,48,1,WS_RECV_START,1534892383430,53,
108,48,1,WS_RECV_END,1534892383533,53,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534892383533,54,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534892384310,54,
108,48,1,WS_SEND_START,1534892384310,54,
108,48,1,WS_SEND_END,1534892384310,54,
108,48,1,WS_RECV_START,1534892384310,55,
108,48,1,WS_RECV_END,1534892384400,55,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534892384400,56,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534892385277,56,
108,48,1,WS_SEND_START,1534892385277,56,
108,48,1,WS_SEND_END,1534892385277,56,
108,48,1,WS_RECV_START,1534892385278,57,
108,48,1,WS_RECV_END,1534892385367,57,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534892385367,58,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534892387170,58,
108,48,1,WS_SEND_START,1534892387171,58,
108,48,1,WS_SEND_END,1534892387171,58,
108,48,1,WS_RECV_START,1534892387171,59,
108,48,1,WS_RECV_END,1534892387263,59,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534892387263,60,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534892388309,60,
108,48,1,WS_SEND_START,1534892388309,60,
108,48,1,WS_SEND_END,1534892388309,60,
108,48,1,WS_RECV_START,1534892388309,61,
108,48,1,WS_RECV_END,1534892388401,61,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534892388401,62,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534892389240,62,
108,48,1,WS_SEND_START,1534892389240,62,
108,48,1,WS_SEND_END,1534892389240,62,
108,48,1,WS_RECV_START,1534892389240,63,
108,48,1,WS_RECV_END,1534892389333,63,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534892389333,64,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534892391194,64,
108,48,1,WS_SEND_START,1534892391194,64,
