# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
221,41,3,PLAYER_SESSION_CREATE,1534892483848,0,
221,41,3,REQ_HOME_START,1534892483848,1,
221,41,3,REQ_HOME_END,1534892484296,1,
221,41,3,REQ_GET_START,1534892484296,2,
221,41,3,REQ_GET_END,1534892484630,2,
221,41,3,REQ_GET_START,1534892484630,3,
221,41,3,REQ_GET_END,1534892485162,3,
221,41,3,REQ_GET_START,1534892485162,4,
221,41,3,REQ_GET_END,1534892485507,4,
221,41,3,REQ_GET_START,1534892485507,5,
221,41,3,REQ_GET_END,1534892485996,5,
221,41,3,REQ_GET_START,1534892485996,6,
221,41,3,REQ_GET_END,1534892486333,6,
221,41,3,REQ_GET_START,1534892486333,7,
221,41,3,REQ_GET_END,1534892486666,7,
221,41,3,REQ_GET_START,1534892486666,8,
221,41,3,REQ_GET_END,1534892487325,8,
221,41,3,REQ_GET_START,1534892487325,9,
221,41,3,REQ_GET_END,1534892491424,9,
221,41,3,REQ_GET_START,1534892491424,10,
221,41,3,REQ_GET_END,1534892491984,10,
221,41,3,REQ_GET_START,1534892491984,11,
221,41,3,REQ_GET_END,1534892492322,11,
221,41,3,REQ_GET_START,1534892492322,12,
221,41,3,REQ_GET_END,1534892492743,12,
221,41,3,REQ_GET_START,1534892492743,13,
221,41,3,REQ_GET_END,1534892493070,13,
221,41,3,REQ_GET_START,1534892493070,14,
221,41,3,REQ_GET_END,1534892493407,14,
221,41,3,REQ_GET_START,1534892493407,15,
221,41,3,REQ_GET_END,1534892493735,15,
221,41,3,REQ_GET_START,1534892493735,16,
221,41,3,REQ_GET_END,1534892494142,16,
221,41,3,REQ_GET_START,1534892494142,17,
221,41,3,REQ_GET_END,1534892494558,17,
221,41,3,REQ_TOK_START,1534892494558,18,
221,41,3,REQ_TOK_END,1534892494900,18,
221,41,3,REQ_SINF_START,1534892494900,19,
