# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
100,40,1,PLAYER_SESSION_CREATE,1534892345469,0,
100,40,1,REQ_HOME_START,1534892345469,1,
100,40,1,REQ_HOME_END,1534892345908,1,
100,40,1,REQ_GET_START,1534892345908,2,
100,40,1,REQ_GET_END,1534892346245,2,
100,40,1,REQ_GET_START,1534892346245,3,
100,40,1,REQ_GET_END,1534892346739,3,
100,40,1,REQ_GET_START,1534892346739,4,
100,40,1,REQ_GET_END,1534892347066,4,
100,40,1,REQ_GET_START,1534892347066,5,
100,40,1,REQ_GET_END,1534892347565,5,
100,40,1,REQ_GET_START,1534892347565,6,
100,40,1,REQ_GET_END,1534892347898,6,
100,40,1,REQ_GET_START,1534892347898,7,
100,40,1,REQ_GET_END,1534892348240,7,
100,40,1,REQ_GET_START,1534892348240,8,
100,40,1,REQ_GET_END,1534892348795,8,
100,40,1,REQ_GET_START,1534892348795,9,
100,40,1,REQ_GET_END,1534892349119,9,
100,40,1,REQ_GET_START,1534892349119,10,
100,40,1,REQ_GET_END,1534892349571,10,
100,40,1,REQ_GET_START,1534892349571,11,
100,40,1,REQ_GET_END,1534892349901,11,
100,40,1,REQ_GET_START,1534892349901,12,
100,40,1,REQ_GET_END,1534892350314,12,
100,40,1,REQ_GET_START,1534892350314,13,
100,40,1,REQ_GET_END,1534892350650,13,
100,40,1,REQ_GET_START,1534892350650,14,
100,40,1,REQ_GET_END,1534892350986,14,
100,40,1,REQ_GET_START,1534892350986,15,
100,40,1,REQ_GET_END,1534892351316,15,
100,40,1,REQ_GET_START,1534892351316,16,
100,40,1,REQ_GET_END,1534892351721,16,
100,40,1,REQ_GET_START,1534892351721,17,
100,40,1,REQ_GET_END,1534892352134,17,
100,40,1,REQ_TOK_START,1534892352134,18,
100,40,1,REQ_TOK_END,1534892352461,18,
100,40,1,REQ_SINF_START,1534892352461,19,
100,40,1,REQ_SINF_END,1534892352783,19,
100,40,1,WS_OPEN_START,1534892352783,20,
100,40,1,WS_OPEN_END,1534892353234,20,
100,40,1,WS_RECV_START,1534892353234,21,
100,40,1,WS_RECV_END,1534892353235,21,
100,40,1,PLAYBACK_SLEEPBEFORE_START,1534892353235,22,
100,40,1,PLAYBACK_SLEEPBEFORE_END,1534892353250,22,
100,40,1,WS_SEND_START,1534892353250,22,
100,40,1,WS_SEND_END,1534892353250,22,
100,40,1,PLAYBACK_SLEEPBEFORE_START,1534892353250,23,
100,40,1,PLAYBACK_SLEEPBEFORE_END,1534892353265,23,
100,40,1,WS_SEND_START,1534892353265,23,
100,40,1,WS_SEND_END,1534892353265,23,
100,40,1,WS_RECV_INIT_START,1534892353265,24,
100,40,1,WS_RECV_INIT_END,1534892353335,24,
100,40,1,WS_RECV_START,1534892353335,25,
100,40,1,WS_RECV_END,1534892353427,25,
100,40,1,PLAYBACK_SLEEPBEFORE_START,1534892353427,26,
100,40,1,PLAYBACK_SLEEPBEFORE_END,1534892355644,26,
100,40,1,WS_SEND_START,1534892355644,26,
100,40,1,WS_SEND_END,1534892355644,26,
100,40,1,WS_RECV_START,1534892355644,27,
100,40,1,WS_RECV_END,1534892355739,27,
100,40,1,PLAYBACK_SLEEPBEFORE_START,1534892355739,28,
100,40,1,PLAYBACK_SLEEPBEFORE_END,1534892356909,28,
