# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
96,36,1,PLAYER_SESSION_CREATE,1534892340907,0,
96,36,1,REQ_HOME_START,1534892340907,1,
96,36,1,REQ_HOME_END,1534892341350,1,
96,36,1,REQ_GET_START,1534892341350,2,
96,36,1,REQ_GET_END,1534892341682,2,
96,36,1,REQ_GET_START,1534892341682,3,
96,36,1,REQ_GET_END,1534892342194,3,
96,36,1,REQ_GET_START,1534892342194,4,
96,36,1,REQ_GET_END,1534892342526,4,
96,36,1,REQ_GET_START,1534892342526,5,
96,36,1,REQ_GET_END,1534892343010,5,
96,36,1,REQ_GET_START,1534892343010,6,
96,36,1,REQ_GET_END,1534892343348,6,
96,36,1,REQ_GET_START,1534892343348,7,
96,36,1,REQ_GET_END,1534892343681,7,
96,36,1,REQ_GET_START,1534892343681,8,
96,36,1,REQ_GET_END,1534892344244,8,
96,36,1,REQ_GET_START,1534892344244,9,
96,36,1,REQ_GET_END,1534892344579,9,
96,36,1,REQ_GET_START,1534892344579,10,
96,36,1,REQ_GET_END,1534892344990,10,
96,36,1,REQ_GET_START,1534892344990,11,
96,36,1,REQ_GET_END,1534892345329,11,
96,36,1,REQ_GET_START,1534892345329,12,
96,36,1,REQ_GET_END,1534892345738,12,
96,36,1,REQ_GET_START,1534892345738,13,
96,36,1,REQ_GET_END,1534892346089,13,
96,36,1,REQ_GET_START,1534892346089,14,
96,36,1,REQ_GET_END,1534892346425,14,
96,36,1,REQ_GET_START,1534892346426,15,
96,36,1,REQ_GET_END,1534892346766,15,
96,36,1,REQ_GET_START,1534892346766,16,
96,36,1,REQ_GET_END,1534892347173,16,
96,36,1,REQ_GET_START,1534892347173,17,
96,36,1,REQ_GET_END,1534892347573,17,
96,36,1,REQ_TOK_START,1534892347573,18,
96,36,1,REQ_TOK_END,1534892347912,18,
96,36,1,REQ_SINF_START,1534892347912,19,
96,36,1,REQ_SINF_END,1534892348241,19,
96,36,1,WS_OPEN_START,1534892348241,20,
96,36,1,WS_OPEN_END,1534892348686,20,
96,36,1,WS_RECV_START,1534892348686,21,
96,36,1,WS_RECV_END,1534892348687,21,
96,36,1,PLAYBACK_SLEEPBEFORE_START,1534892348687,22,
96,36,1,PLAYBACK_SLEEPBEFORE_END,1534892348703,22,
96,36,1,WS_SEND_START,1534892348703,22,
96,36,1,WS_SEND_END,1534892348703,22,
96,36,1,PLAYBACK_SLEEPBEFORE_START,1534892348703,23,
96,36,1,PLAYBACK_SLEEPBEFORE_END,1534892348718,23,
96,36,1,WS_SEND_START,1534892348718,23,
96,36,1,WS_SEND_END,1534892348718,23,
96,36,1,WS_RECV_INIT_START,1534892348718,24,
96,36,1,WS_RECV_INIT_END,1534892348794,24,
96,36,1,WS_RECV_START,1534892348794,25,
96,36,1,WS_RECV_END,1534892348895,25,
96,36,1,PLAYBACK_SLEEPBEFORE_START,1534892348895,26,
96,36,1,PLAYBACK_SLEEPBEFORE_END,1534892351112,26,
96,36,1,WS_SEND_START,1534892351112,26,
96,36,1,WS_SEND_END,1534892351113,26,
96,36,1,WS_RECV_START,1534892351113,27,
96,36,1,WS_RECV_END,1534892351201,27,
96,36,1,PLAYBACK_SLEEPBEFORE_START,1534892351201,28,
96,36,1,PLAYBACK_SLEEPBEFORE_END,1534892352371,28,
96,36,1,WS_SEND_START,1534892352371,28,
96,36,1,WS_SEND_END,1534892352371,28,
96,36,1,WS_RECV_START,1534892352371,29,
96,36,1,WS_RECV_END,1534892352460,29,
96,36,1,PLAYBACK_SLEEPBEFORE_START,1534892352460,30,
96,36,1,PLAYBACK_SLEEPBEFORE_END,1534892354089,30,
96,36,1,WS_SEND_START,1534892354089,30,
96,36,1,WS_SEND_END,1534892354089,30,
96,36,1,WS_RECV_START,1534892354089,31,
96,36,1,WS_RECV_END,1534892354187,31,
96,36,1,PLAYBACK_SLEEPBEFORE_START,1534892354187,32,
96,36,1,PLAYBACK_SLEEPBEFORE_END,1534892354696,32,
96,36,1,WS_SEND_START,1534892354696,32,
96,36,1,WS_SEND_END,1534892354696,32,
96,36,1,WS_RECV_START,1534892354696,33,
96,36,1,WS_RECV_END,1534892354817,33,
96,36,1,PLAYBACK_SLEEPBEFORE_START,1534892354817,34,
96,36,1,PLAYBACK_SLEEPBEFORE_END,1534892356232,34,
96,36,1,WS_SEND_START,1534892356232,34,
96,36,1,WS_SEND_END,1534892356232,34,
96,36,1,WS_RECV_START,1534892356232,35,
96,36,1,WS_RECV_END,1534892356320,35,
96,36,1,PLAYBACK_SLEEPBEFORE_START,1534892356320,36,
96,36,1,PLAYBACK_SLEEPBEFORE_END,1534892357859,36,
