# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
54,54,0,PLAYER_SESSION_CREATE,1534892293442,0,
54,54,0,REQ_HOME_START,1534892293442,1,
54,54,0,REQ_HOME_END,1534892293914,1,
54,54,0,REQ_GET_START,1534892293914,2,
54,54,0,REQ_GET_END,1534892294249,2,
54,54,0,REQ_GET_START,1534892294249,3,
54,54,0,REQ_GET_END,1534892294743,3,
54,54,0,REQ_GET_START,1534892294743,4,
54,54,0,REQ_GET_END,1534892295076,4,
54,54,0,REQ_GET_START,1534892295076,5,
54,54,0,REQ_GET_END,1534892295563,5,
54,54,0,REQ_GET_START,1534892295563,6,
54,54,0,REQ_GET_END,1534892295900,6,
54,54,0,REQ_GET_START,1534892295900,7,
54,54,0,REQ_GET_END,1534892296231,7,
54,54,0,REQ_GET_START,1534892296231,8,
54,54,0,REQ_GET_END,1534892296806,8,
54,54,0,REQ_GET_START,1534892296806,9,
54,54,0,REQ_GET_END,1534892297132,9,
54,54,0,REQ_GET_START,1534892297132,10,
54,54,0,REQ_GET_END,1534892297593,10,
54,54,0,REQ_GET_START,1534892297593,11,
54,54,0,REQ_GET_END,1534892297921,11,
54,54,0,REQ_GET_START,1534892297921,12,
54,54,0,REQ_GET_END,1534892298329,12,
54,54,0,REQ_GET_START,1534892298329,13,
54,54,0,REQ_GET_END,1534892298661,13,
54,54,0,REQ_GET_START,1534892298661,14,
54,54,0,REQ_GET_END,1534892298984,14,
54,54,0,REQ_GET_START,1534892298984,15,
54,54,0,REQ_GET_END,1534892299319,15,
54,54,0,REQ_GET_START,1534892299319,16,
54,54,0,REQ_GET_END,1534892299730,16,
54,54,0,REQ_GET_START,1534892299730,17,
54,54,0,REQ_GET_END,1534892300151,17,
54,54,0,REQ_TOK_START,1534892300151,18,
54,54,0,REQ_TOK_END,1534892300482,18,
54,54,0,REQ_SINF_START,1534892300482,19,
54,54,0,REQ_SINF_END,1534892300817,19,
54,54,0,WS_OPEN_START,1534892300817,20,
54,54,0,WS_OPEN_END,1534892301272,20,
54,54,0,WS_RECV_START,1534892301272,21,
54,54,0,WS_RECV_END,1534892301272,21,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534892301272,22,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534892301287,22,
54,54,0,WS_SEND_START,1534892301287,22,
54,54,0,WS_SEND_END,1534892301288,22,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534892301288,23,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534892301303,23,
54,54,0,WS_SEND_START,1534892301303,23,
54,54,0,WS_SEND_END,1534892301303,23,
54,54,0,WS_RECV_INIT_START,1534892301303,24,
54,54,0,WS_RECV_INIT_END,1534892301382,24,
54,54,0,WS_RECV_START,1534892301382,25,
54,54,0,WS_RECV_END,1534892301480,25,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534892301480,26,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534892303697,26,
54,54,0,WS_SEND_START,1534892303698,26,
54,54,0,WS_SEND_END,1534892303698,26,
54,54,0,WS_RECV_START,1534892303698,27,
54,54,0,WS_RECV_END,1534892303814,27,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534892303814,28,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534892304984,28,
54,54,0,WS_SEND_START,1534892304984,28,
54,54,0,WS_SEND_END,1534892304984,28,
54,54,0,WS_RECV_START,1534892304984,29,
54,54,0,WS_RECV_END,1534892305078,29,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534892305078,30,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534892306707,30,
54,54,0,WS_SEND_START,1534892306707,30,
54,54,0,WS_SEND_END,1534892306707,30,
54,54,0,WS_RECV_START,1534892306707,31,
54,54,0,WS_RECV_END,1534892306798,31,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534892306798,32,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534892307307,32,
54,54,0,WS_SEND_START,1534892307307,32,
54,54,0,WS_SEND_END,1534892307307,32,
54,54,0,WS_RECV_START,1534892307307,33,
54,54,0,WS_RECV_END,1534892307399,33,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534892307399,34,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534892308814,34,
54,54,0,WS_SEND_START,1534892308814,34,
54,54,0,WS_SEND_END,1534892308814,34,
54,54,0,WS_RECV_START,1534892308814,35,
54,54,0,WS_RECV_END,1534892308911,35,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534892308911,36,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534892310450,36,
54,54,0,WS_SEND_START,1534892310450,36,
54,54,0,WS_SEND_END,1534892310450,36,
54,54,0,WS_RECV_START,1534892310450,37,
