# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,23,0,PLAYER_SESSION_CREATE,1534892257926,0,
23,23,0,REQ_HOME_START,1534892257926,1,
23,23,0,REQ_HOME_END,1534892258359,1,
23,23,0,REQ_GET_START,1534892258359,2,
23,23,0,REQ_GET_END,1534892258693,2,
23,23,0,REQ_GET_START,1534892258693,3,
23,23,0,REQ_GET_END,1534892259209,3,
23,23,0,REQ_GET_START,1534892259209,4,
23,23,0,REQ_GET_END,1534892259537,4,
23,23,0,REQ_GET_START,1534892259537,5,
23,23,0,REQ_GET_END,1534892260024,5,
23,23,0,REQ_GET_START,1534892260024,6,
23,23,0,REQ_GET_END,1534892260355,6,
23,23,0,REQ_GET_START,1534892260355,7,
23,23,0,REQ_GET_END,1534892260687,7,
23,23,0,REQ_GET_START,1534892260687,8,
23,23,0,REQ_GET_END,1534892261251,8,
23,23,0,REQ_GET_START,1534892261251,9,
23,23,0,REQ_GET_END,1534892261580,9,
23,23,0,REQ_GET_START,1534892261580,10,
23,23,0,REQ_GET_END,1534892261993,10,
23,23,0,REQ_GET_START,1534892261993,11,
23,23,0,REQ_GET_END,1534892262330,11,
23,23,0,REQ_GET_START,1534892262330,12,
23,23,0,REQ_GET_END,1534892262733,12,
23,23,0,REQ_GET_START,1534892262733,13,
23,23,0,REQ_GET_END,1534892263069,13,
23,23,0,REQ_GET_START,1534892263069,14,
23,23,0,REQ_GET_END,1534892263405,14,
23,23,0,REQ_GET_START,1534892263405,15,
23,23,0,REQ_GET_END,1534892263745,15,
23,23,0,REQ_GET_START,1534892263745,16,
23,23,0,REQ_GET_END,1534892264155,16,
23,23,0,REQ_GET_START,1534892264155,17,
23,23,0,REQ_GET_END,1534892264575,17,
23,23,0,REQ_TOK_START,1534892264575,18,
23,23,0,REQ_TOK_END,1534892264900,18,
23,23,0,REQ_SINF_START,1534892264900,19,
23,23,0,REQ_SINF_END,1534892265234,19,
23,23,0,WS_OPEN_START,1534892265234,20,
23,23,0,WS_OPEN_END,1534892265689,20,
23,23,0,WS_RECV_START,1534892265689,21,
23,23,0,WS_RECV_END,1534892265690,21,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534892265690,22,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534892265705,22,
23,23,0,WS_SEND_START,1534892265705,22,
23,23,0,WS_SEND_END,1534892265705,22,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534892265705,23,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534892265720,23,
23,23,0,WS_SEND_START,1534892265720,23,
23,23,0,WS_SEND_END,1534892265720,23,
23,23,0,WS_RECV_INIT_START,1534892265720,24,
23,23,0,WS_RECV_INIT_END,1534892265796,24,
23,23,0,WS_RECV_START,1534892265796,25,
23,23,0,WS_RECV_END,1534892265887,25,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534892265887,26,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534892268104,26,
23,23,0,WS_SEND_START,1534892268104,26,
23,23,0,WS_SEND_END,1534892268104,26,
23,23,0,WS_RECV_START,1534892268104,27,
23,23,0,WS_RECV_END,1534892268194,27,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534892268194,28,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534892269364,28,
23,23,0,WS_SEND_START,1534892269364,28,
23,23,0,WS_SEND_END,1534892269364,28,
23,23,0,WS_RECV_START,1534892269364,29,
23,23,0,WS_RECV_END,1534892269456,29,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534892269456,30,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534892271085,30,
23,23,0,WS_SEND_START,1534892271085,30,
23,23,0,WS_SEND_END,1534892271085,30,
23,23,0,WS_RECV_START,1534892271085,31,
23,23,0,WS_RECV_END,1534892271181,31,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534892271181,32,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534892271691,32,
23,23,0,WS_SEND_START,1534892271691,32,
23,23,0,WS_SEND_END,1534892271691,32,
23,23,0,WS_RECV_START,1534892271691,33,
23,23,0,WS_RECV_END,1534892271780,33,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534892271780,34,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534892273195,34,
23,23,0,WS_SEND_START,1534892273195,34,
23,23,0,WS_SEND_END,1534892273195,34,
23,23,0,WS_RECV_START,1534892273195,35,
23,23,0,WS_RECV_END,1534892273292,35,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534892273292,36,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534892274831,36,
23,23,0,WS_SEND_START,1534892274831,36,
23,23,0,WS_SEND_END,1534892274832,36,
23,23,0,WS_RECV_START,1534892274832,37,
23,23,0,WS_RECV_END,1534892274939,37,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534892274939,38,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534892275698,38,
23,23,0,WS_SEND_START,1534892275699,38,
23,23,0,WS_SEND_END,1534892275699,38,
23,23,0,WS_RECV_START,1534892275699,39,
23,23,0,WS_RECV_END,1534892275787,39,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534892275787,40,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534892276987,40,
23,23,0,WS_SEND_START,1534892276987,40,
23,23,0,WS_SEND_END,1534892276987,40,
23,23,0,WS_RECV_START,1534892276987,41,
23,23,0,WS_RECV_END,1534892277086,41,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534892277086,42,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534892278460,42,
23,23,0,WS_SEND_START,1534892278460,42,
23,23,0,WS_SEND_END,1534892278460,42,
23,23,0,WS_RECV_START,1534892278460,43,
23,23,0,WS_RECV_END,1534892278563,43,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534892278564,44,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534892280061,44,
23,23,0,WS_SEND_START,1534892280061,44,
23,23,0,WS_SEND_END,1534892280061,44,
23,23,0,WS_RECV_START,1534892280061,45,
23,23,0,WS_RECV_END,1534892280164,45,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534892280164,46,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534892282366,46,
23,23,0,WS_SEND_START,1534892282366,46,
23,23,0,WS_SEND_END,1534892282366,46,
23,23,0,WS_RECV_START,1534892282366,47,
23,23,0,WS_RECV_END,1534892282455,47,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534892282455,48,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534892284501,48,
23,23,0,WS_SEND_START,1534892284501,48,
23,23,0,WS_SEND_END,1534892284501,48,
23,23,0,WS_RECV_START,1534892284501,49,
23,23,0,WS_RECV_END,1534892284595,49,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534892284595,50,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534892285735,50,
23,23,0,WS_SEND_START,1534892285735,50,
23,23,0,WS_SEND_END,1534892285735,50,
23,23,0,WS_RECV_START,1534892285736,51,
23,23,0,WS_RECV_END,1534892285837,51,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534892285837,52,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534892286411,52,
23,23,0,WS_SEND_START,1534892286411,52,
23,23,0,WS_SEND_END,1534892286411,52,
23,23,0,WS_RECV_START,1534892286411,53,
23,23,0,WS_RECV_END,1534892286506,53,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534892286506,54,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534892287283,54,
23,23,0,WS_SEND_START,1534892287283,54,
23,23,0,WS_SEND_END,1534892287283,54,
23,23,0,WS_RECV_START,1534892287283,55,
23,23,0,WS_RECV_END,1534892287376,55,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534892287376,56,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534892288253,56,
23,23,0,WS_SEND_START,1534892288253,56,
23,23,0,WS_SEND_END,1534892288253,56,
23,23,0,WS_RECV_START,1534892288253,57,
23,23,0,WS_RECV_END,1534892288349,57,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534892288349,58,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534892290152,58,
23,23,0,WS_SEND_START,1534892290152,58,
23,23,0,WS_SEND_END,1534892290152,58,
23,23,0,WS_RECV_START,1534892290152,59,
23,23,0,WS_RECV_END,1534892290255,59,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534892290255,60,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534892291301,60,
23,23,0,WS_SEND_START,1534892291302,60,
23,23,0,WS_SEND_END,1534892291302,60,
23,23,0,WS_RECV_START,1534892291302,61,
23,23,0,WS_RECV_END,1534892291396,61,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1534892291396,62,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1534892292235,62,
23,23,0,WS_SEND_START,1534892292235,62,
23,23,0,WS_SEND_END,1534892292235,62,
23,23,0,WS_RECV_START,1534892292236,63,
