# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
279,24,4,PLAYER_SESSION_CREATE,1534892565537,0,
279,24,4,REQ_HOME_START,1534892565537,1,
279,24,4,REQ_HOME_END,1534892565983,1,
279,24,4,REQ_GET_START,1534892565984,2,
279,24,4,REQ_GET_END,1534892566330,2,
279,24,4,REQ_GET_START,1534892566330,3,
279,24,4,REQ_GET_END,1534892566819,3,
279,24,4,REQ_GET_START,1534892566819,4,
279,24,4,REQ_GET_END,1534892567154,4,
279,24,4,REQ_GET_START,1534892567154,5,
279,24,4,REQ_GET_END,1534892567637,5,
279,24,4,REQ_GET_START,1534892567637,6,
279,24,4,REQ_GET_END,1534892567970,6,
279,24,4,REQ_GET_START,1534892567970,7,
279,24,4,REQ_GET_END,1534892568307,7,
279,24,4,REQ_GET_START,1534892568307,8,
279,24,4,REQ_GET_END,1534892568865,8,
279,24,4,REQ_GET_START,1534892568865,9,
279,24,4,REQ_GET_END,1534892569190,9,
279,24,4,REQ_GET_START,1534892569190,10,
279,24,4,REQ_GET_END,1534892569637,10,
279,24,4,REQ_GET_START,1534892569637,11,
279,24,4,REQ_GET_END,1534892569967,11,
279,24,4,REQ_GET_START,1534892569968,12,
279,24,4,REQ_GET_END,1534892570393,12,
279,24,4,REQ_GET_START,1534892570394,13,
279,24,4,REQ_GET_END,1534892570725,13,
279,24,4,REQ_GET_START,1534892570725,14,
279,24,4,REQ_GET_END,1534892571062,14,
279,24,4,REQ_GET_START,1534892571062,15,
279,24,4,REQ_GET_END,1534892571394,15,
279,24,4,REQ_GET_START,1534892571394,16,
279,24,4,REQ_GET_END,1534892571799,16,
279,24,4,REQ_GET_START,1534892571799,17,
279,24,4,REQ_GET_END,1534892572215,17,
279,24,4,REQ_TOK_START,1534892572215,18,
279,24,4,REQ_TOK_END,1534892572535,18,
279,24,4,REQ_SINF_START,1534892572535,19,
279,24,4,REQ_SINF_END,1534892572859,19,
279,24,4,WS_OPEN_START,1534892572859,20,
279,24,4,WS_OPEN_END,1534892573308,20,
279,24,4,WS_RECV_START,1534892573308,21,
279,24,4,WS_RECV_END,1534892573309,21,
279,24,4,PLAYBACK_SLEEPBEFORE_START,1534892573309,22,
279,24,4,PLAYBACK_SLEEPBEFORE_END,1534892573324,22,
279,24,4,WS_SEND_START,1534892573324,22,
279,24,4,WS_SEND_END,1534892573324,22,
279,24,4,PLAYBACK_SLEEPBEFORE_START,1534892573324,23,
279,24,4,PLAYBACK_SLEEPBEFORE_END,1534892573339,23,
279,24,4,WS_SEND_START,1534892573339,23,
