# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
41,41,0,PLAYER_SESSION_CREATE,1534892278540,0,
41,41,0,REQ_HOME_START,1534892278540,1,
41,41,0,REQ_HOME_END,1534892279020,1,
41,41,0,REQ_GET_START,1534892279020,2,
41,41,0,REQ_GET_END,1534892279361,2,
41,41,0,REQ_GET_START,1534892279361,3,
41,41,0,REQ_GET_END,1534892279909,3,
41,41,0,REQ_GET_START,1534892279909,4,
41,41,0,REQ_GET_END,1534892280248,4,
41,41,0,REQ_GET_START,1534892280248,5,
41,41,0,REQ_GET_END,1534892280739,5,
41,41,0,REQ_GET_START,1534892280740,6,
41,41,0,REQ_GET_END,1534892281071,6,
41,41,0,REQ_GET_START,1534892281071,7,
41,41,0,REQ_GET_END,1534892281401,7,
41,41,0,REQ_GET_START,1534892281401,8,
41,41,0,REQ_GET_END,1534892281956,8,
41,41,0,REQ_GET_START,1534892281956,9,
41,41,0,REQ_GET_END,1534892282286,9,
41,41,0,REQ_GET_START,1534892282286,10,
41,41,0,REQ_GET_END,1534892282697,10,
41,41,0,REQ_GET_START,1534892282697,11,
41,41,0,REQ_GET_END,1534892283026,11,
41,41,0,REQ_GET_START,1534892283026,12,
41,41,0,REQ_GET_END,1534892283429,12,
41,41,0,REQ_GET_START,1534892283429,13,
41,41,0,REQ_GET_END,1534892283758,13,
41,41,0,REQ_GET_START,1534892283758,14,
41,41,0,REQ_GET_END,1534892284092,14,
41,41,0,REQ_GET_START,1534892284092,15,
41,41,0,REQ_GET_END,1534892284426,15,
41,41,0,REQ_GET_START,1534892284426,16,
41,41,0,REQ_GET_END,1534892284838,16,
41,41,0,REQ_GET_START,1534892284838,17,
41,41,0,REQ_GET_END,1534892285244,17,
41,41,0,REQ_TOK_START,1534892285244,18,
41,41,0,REQ_TOK_END,1534892285589,18,
41,41,0,REQ_SINF_START,1534892285590,19,
41,41,0,REQ_SINF_END,1534892285915,19,
41,41,0,WS_OPEN_START,1534892285916,20,
41,41,0,WS_OPEN_END,1534892286365,20,
41,41,0,WS_RECV_START,1534892286365,21,
41,41,0,WS_RECV_END,1534892286365,21,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892286365,22,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892286381,22,
41,41,0,WS_SEND_START,1534892286381,22,
41,41,0,WS_SEND_END,1534892286381,22,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892286381,23,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892286396,23,
41,41,0,WS_SEND_START,1534892286396,23,
41,41,0,WS_SEND_END,1534892286396,23,
41,41,0,WS_RECV_INIT_START,1534892286396,24,
41,41,0,WS_RECV_INIT_END,1534892286467,24,
41,41,0,WS_RECV_START,1534892286467,25,
41,41,0,WS_RECV_END,1534892286560,25,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892286560,26,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892288777,26,
41,41,0,WS_SEND_START,1534892288777,26,
41,41,0,WS_SEND_END,1534892288777,26,
41,41,0,WS_RECV_START,1534892288777,27,
41,41,0,WS_RECV_END,1534892288900,27,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892288900,28,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892290070,28,
41,41,0,WS_SEND_START,1534892290070,28,
41,41,0,WS_SEND_END,1534892290070,28,
41,41,0,WS_RECV_START,1534892290070,29,
41,41,0,WS_RECV_END,1534892290163,29,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892290163,30,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892291792,30,
41,41,0,WS_SEND_START,1534892291792,30,
41,41,0,WS_SEND_END,1534892291792,30,
41,41,0,WS_RECV_START,1534892291792,31,
41,41,0,WS_RECV_END,1534892291905,31,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892291905,32,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892292414,32,
41,41,0,WS_SEND_START,1534892292414,32,
41,41,0,WS_SEND_END,1534892292415,32,
41,41,0,WS_RECV_START,1534892292415,33,
41,41,0,WS_RECV_END,1534892292510,33,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892292510,34,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892293925,34,
41,41,0,WS_SEND_START,1534892293925,34,
41,41,0,WS_SEND_END,1534892293925,34,
41,41,0,WS_RECV_START,1534892293925,35,
41,41,0,WS_RECV_END,1534892294019,35,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892294019,36,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892295558,36,
41,41,0,WS_SEND_START,1534892295558,36,
41,41,0,WS_SEND_END,1534892295558,36,
41,41,0,WS_RECV_START,1534892295558,37,
41,41,0,WS_RECV_END,1534892295650,37,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892295650,38,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892296410,38,
41,41,0,WS_SEND_START,1534892296410,38,
41,41,0,WS_SEND_END,1534892296410,38,
41,41,0,WS_RECV_START,1534892296410,39,
41,41,0,WS_RECV_END,1534892296499,39,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892296499,40,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892297699,40,
41,41,0,WS_SEND_START,1534892297700,40,
41,41,0,WS_SEND_END,1534892297700,40,
41,41,0,WS_RECV_START,1534892297700,41,
41,41,0,WS_RECV_END,1534892297794,41,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892297794,42,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892299168,42,
41,41,0,WS_SEND_START,1534892299168,42,
41,41,0,WS_SEND_END,1534892299168,42,
41,41,0,WS_RECV_START,1534892299168,43,
41,41,0,WS_RECV_END,1534892299258,43,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892299258,44,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892300755,44,
41,41,0,WS_SEND_START,1534892300755,44,
41,41,0,WS_SEND_END,1534892300755,44,
41,41,0,WS_RECV_START,1534892300755,45,
41,41,0,WS_RECV_END,1534892300844,45,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892300844,46,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892303044,46,
41,41,0,WS_SEND_START,1534892303044,46,
41,41,0,WS_SEND_END,1534892303044,46,
41,41,0,WS_RECV_START,1534892303044,47,
41,41,0,WS_RECV_END,1534892303134,47,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892303134,48,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892305180,48,
41,41,0,WS_SEND_START,1534892305180,48,
41,41,0,WS_SEND_END,1534892305180,48,
41,41,0,WS_RECV_START,1534892305180,49,
41,41,0,WS_RECV_END,1534892305276,49,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892305276,50,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892306416,50,
41,41,0,WS_SEND_START,1534892306416,50,
41,41,0,WS_SEND_END,1534892306417,50,
41,41,0,WS_RECV_START,1534892306417,51,
41,41,0,WS_RECV_END,1534892306508,51,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892306508,52,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892307082,52,
41,41,0,WS_SEND_START,1534892307082,52,
41,41,0,WS_SEND_END,1534892307082,52,
41,41,0,WS_RECV_START,1534892307082,53,
41,41,0,WS_RECV_END,1534892307180,53,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892307180,54,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892307958,54,
41,41,0,WS_SEND_START,1534892307958,54,
41,41,0,WS_SEND_END,1534892307958,54,
41,41,0,WS_RECV_START,1534892307958,55,
41,41,0,WS_RECV_END,1534892308051,55,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892308052,56,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892308929,56,
41,41,0,WS_SEND_START,1534892308929,56,
41,41,0,WS_SEND_END,1534892308929,56,
41,41,0,WS_RECV_START,1534892308929,57,
41,41,0,WS_RECV_END,1534892309017,57,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892309017,58,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892310820,58,
41,41,0,WS_SEND_START,1534892310820,58,
41,41,0,WS_SEND_END,1534892310820,58,
41,41,0,WS_RECV_START,1534892310820,59,
41,41,0,WS_RECV_END,1534892310919,59,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892310919,60,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892311966,60,
41,41,0,WS_SEND_START,1534892311966,60,
41,41,0,WS_SEND_END,1534892311966,60,
41,41,0,WS_RECV_START,1534892311966,61,
41,41,0,WS_RECV_END,1534892312057,61,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892312057,62,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892312896,62,
41,41,0,WS_SEND_START,1534892312896,62,
41,41,0,WS_SEND_END,1534892312896,62,
41,41,0,WS_RECV_START,1534892312896,63,
41,41,0,WS_RECV_END,1534892312996,63,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892312996,64,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892314857,64,
41,41,0,WS_SEND_START,1534892314857,64,
41,41,0,WS_SEND_END,1534892314857,64,
41,41,0,WS_RECV_START,1534892314857,65,
41,41,0,WS_RECV_END,1534892314955,65,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892314955,66,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892315788,66,
41,41,0,WS_SEND_START,1534892315788,66,
41,41,0,WS_SEND_END,1534892315788,66,
41,41,0,WS_RECV_START,1534892315788,67,
41,41,0,WS_RECV_END,1534892315899,67,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892315899,68,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892318052,68,
41,41,0,WS_SEND_START,1534892318052,68,
41,41,0,WS_SEND_END,1534892318052,68,
41,41,0,WS_RECV_START,1534892318052,69,
41,41,0,WS_RECV_END,1534892318149,69,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892318149,70,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892318805,70,
41,41,0,WS_SEND_START,1534892318805,70,
41,41,0,WS_SEND_END,1534892318805,70,
41,41,0,WS_RECV_START,1534892318805,71,
41,41,0,WS_RECV_END,1534892318927,71,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892318927,72,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892319497,72,
41,41,0,WS_SEND_START,1534892319497,72,
41,41,0,WS_SEND_END,1534892319497,72,
41,41,0,WS_RECV_START,1534892319497,73,
41,41,0,WS_RECV_END,1534892319593,73,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892319593,74,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892320342,74,
41,41,0,WS_SEND_START,1534892320343,74,
41,41,0,WS_SEND_END,1534892320343,74,
41,41,0,WS_RECV_START,1534892320343,75,
41,41,0,WS_RECV_END,1534892320448,75,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892320448,76,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892321166,76,
41,41,0,WS_SEND_START,1534892321166,76,
41,41,0,WS_SEND_END,1534892321166,76,
41,41,0,WS_RECV_START,1534892321166,77,
41,41,0,WS_RECV_END,1534892321266,77,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892321266,78,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892321960,78,
41,41,0,WS_SEND_START,1534892321960,78,
41,41,0,WS_SEND_END,1534892321960,78,
41,41,0,WS_RECV_START,1534892321960,79,
41,41,0,WS_RECV_END,1534892322051,79,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892322052,80,
41,41,0,PLAYBACK_SLEEPBEFORE_END,1534892322732,80,
41,41,0,WS_SEND_START,1534892322732,80,
41,41,0,WS_SEND_END,1534892322732,80,
41,41,0,WS_RECV_START,1534892322732,81,
41,41,0,WS_RECV_END,1534892322821,81,
41,41,0,PLAYBACK_SLEEPBEFORE_START,1534892322821,82,
