# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
182,2,3,PLAYER_SESSION_CREATE,1534892438470,0,
182,2,3,REQ_HOME_START,1534892438470,1,
182,2,3,REQ_HOME_END,1534892438907,1,
182,2,3,REQ_GET_START,1534892438907,2,
182,2,3,REQ_GET_END,1534892439242,2,
182,2,3,REQ_GET_START,1534892439242,3,
182,2,3,REQ_GET_END,1534892439771,3,
182,2,3,REQ_GET_START,1534892439771,4,
182,2,3,REQ_GET_END,1534892440096,4,
182,2,3,REQ_GET_START,1534892440096,5,
182,2,3,REQ_GET_END,1534892440587,5,
182,2,3,REQ_GET_START,1534892440587,6,
182,2,3,REQ_GET_END,1534892440920,6,
182,2,3,REQ_GET_START,1534892440921,7,
182,2,3,REQ_GET_END,1534892441251,7,
182,2,3,REQ_GET_START,1534892441251,8,
182,2,3,REQ_GET_END,1534892441830,8,
182,2,3,REQ_GET_START,1534892441830,9,
182,2,3,REQ_GET_END,1534892442158,9,
182,2,3,REQ_GET_START,1534892442158,10,
182,2,3,REQ_GET_END,1534892442620,10,
182,2,3,REQ_GET_START,1534892442620,11,
182,2,3,REQ_GET_END,1534892442955,11,
182,2,3,REQ_GET_START,1534892442955,12,
182,2,3,REQ_GET_END,1534892443369,12,
182,2,3,REQ_GET_START,1534892443369,13,
182,2,3,REQ_GET_END,1534892443708,13,
182,2,3,REQ_GET_START,1534892443708,14,
182,2,3,REQ_GET_END,1534892444038,14,
182,2,3,REQ_GET_START,1534892444038,15,
182,2,3,REQ_GET_END,1534892444370,15,
182,2,3,REQ_GET_START,1534892444370,16,
182,2,3,REQ_GET_END,1534892444779,16,
182,2,3,REQ_GET_START,1534892444779,17,
182,2,3,REQ_GET_END,1534892445191,17,
182,2,3,REQ_TOK_START,1534892445191,18,
182,2,3,REQ_TOK_END,1534892445518,18,
182,2,3,REQ_SINF_START,1534892445518,19,
182,2,3,REQ_SINF_END,1534892445839,19,
182,2,3,WS_OPEN_START,1534892445840,20,
182,2,3,WS_OPEN_END,1534892446287,20,
182,2,3,WS_RECV_START,1534892446287,21,
182,2,3,WS_RECV_END,1534892446288,21,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892446288,22,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892446303,22,
182,2,3,WS_SEND_START,1534892446303,22,
182,2,3,WS_SEND_END,1534892446303,22,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892446303,23,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892446318,23,
182,2,3,WS_SEND_START,1534892446318,23,
182,2,3,WS_SEND_END,1534892446318,23,
182,2,3,WS_RECV_INIT_START,1534892446318,24,
182,2,3,WS_RECV_INIT_END,1534892446401,24,
182,2,3,WS_RECV_START,1534892446401,25,
182,2,3,WS_RECV_END,1534892446493,25,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892446493,26,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892448710,26,
182,2,3,WS_SEND_START,1534892448710,26,
182,2,3,WS_SEND_END,1534892448710,26,
182,2,3,WS_RECV_START,1534892448710,27,
182,2,3,WS_RECV_END,1534892448816,27,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892448816,28,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892449986,28,
182,2,3,WS_SEND_START,1534892449986,28,
182,2,3,WS_SEND_END,1534892449986,28,
182,2,3,WS_RECV_START,1534892449986,29,
182,2,3,WS_RECV_END,1534892450081,29,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892450081,30,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892451711,30,
182,2,3,WS_SEND_START,1534892451711,30,
182,2,3,WS_SEND_END,1534892451711,30,
182,2,3,WS_RECV_START,1534892451711,31,
182,2,3,WS_RECV_END,1534892451821,31,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892451821,32,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892452330,32,
182,2,3,WS_SEND_START,1534892452330,32,
182,2,3,WS_SEND_END,1534892452330,32,
182,2,3,WS_RECV_START,1534892452330,33,
182,2,3,WS_RECV_END,1534892452433,33,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892452433,34,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892453848,34,
182,2,3,WS_SEND_START,1534892453849,34,
182,2,3,WS_SEND_END,1534892453849,34,
182,2,3,WS_RECV_START,1534892453849,35,
182,2,3,WS_RECV_END,1534892453947,35,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892453947,36,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892455486,36,
182,2,3,WS_SEND_START,1534892455486,36,
182,2,3,WS_SEND_END,1534892455486,36,
182,2,3,WS_RECV_START,1534892455486,37,
182,2,3,WS_RECV_END,1534892455575,37,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892455575,38,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892456334,38,
182,2,3,WS_SEND_START,1534892456334,38,
182,2,3,WS_SEND_END,1534892456334,38,
182,2,3,WS_RECV_START,1534892456334,39,
182,2,3,WS_RECV_END,1534892456422,39,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892456422,40,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892457622,40,
182,2,3,WS_SEND_START,1534892457622,40,
182,2,3,WS_SEND_END,1534892457622,40,
182,2,3,WS_RECV_START,1534892457622,41,
182,2,3,WS_RECV_END,1534892457711,41,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892457711,42,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892459085,42,
182,2,3,WS_SEND_START,1534892459085,42,
182,2,3,WS_SEND_END,1534892459085,42,
182,2,3,WS_RECV_START,1534892459085,43,
182,2,3,WS_RECV_END,1534892459175,43,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892459175,44,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892460672,44,
182,2,3,WS_SEND_START,1534892460672,44,
182,2,3,WS_SEND_END,1534892460672,44,
182,2,3,WS_RECV_START,1534892460672,45,
182,2,3,WS_RECV_END,1534892460766,45,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892460766,46,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892462966,46,
182,2,3,WS_SEND_START,1534892462966,46,
182,2,3,WS_SEND_END,1534892462966,46,
182,2,3,WS_RECV_START,1534892462966,47,
182,2,3,WS_RECV_END,1534892463057,47,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892463057,48,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892465103,48,
182,2,3,WS_SEND_START,1534892465103,48,
182,2,3,WS_SEND_END,1534892465103,48,
182,2,3,WS_RECV_START,1534892465103,49,
182,2,3,WS_RECV_END,1534892465195,49,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892465195,50,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892466336,50,
182,2,3,WS_SEND_START,1534892466336,50,
182,2,3,WS_SEND_END,1534892466336,50,
182,2,3,WS_RECV_START,1534892466336,51,
182,2,3,WS_RECV_END,1534892466453,51,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892466453,52,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892467027,52,
182,2,3,WS_SEND_START,1534892467027,52,
182,2,3,WS_SEND_END,1534892467027,52,
182,2,3,WS_RECV_START,1534892467027,53,
182,2,3,WS_RECV_END,1534892467129,53,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892467129,54,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892467906,54,
182,2,3,WS_SEND_START,1534892467906,54,
182,2,3,WS_SEND_END,1534892467906,54,
182,2,3,WS_RECV_START,1534892467906,55,
182,2,3,WS_RECV_END,1534892467994,55,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892467994,56,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892468871,56,
182,2,3,WS_SEND_START,1534892468871,56,
182,2,3,WS_SEND_END,1534892468871,56,
182,2,3,WS_RECV_START,1534892468871,57,
182,2,3,WS_RECV_END,1534892468980,57,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892468980,58,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892470783,58,
182,2,3,WS_SEND_START,1534892470783,58,
182,2,3,WS_SEND_END,1534892470783,58,
182,2,3,WS_RECV_START,1534892470783,59,
182,2,3,WS_RECV_END,1534892470876,59,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892470876,60,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892471922,60,
182,2,3,WS_SEND_START,1534892471922,60,
182,2,3,WS_SEND_END,1534892471922,60,
182,2,3,WS_RECV_START,1534892471922,61,
182,2,3,WS_RECV_END,1534892472014,61,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892472014,62,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892472854,62,
182,2,3,WS_SEND_START,1534892472854,62,
182,2,3,WS_SEND_END,1534892472854,62,
182,2,3,WS_RECV_START,1534892472854,63,
182,2,3,WS_RECV_END,1534892472948,63,
182,2,3,PLAYBACK_SLEEPBEFORE_START,1534892472948,64,
182,2,3,PLAYBACK_SLEEPBEFORE_END,1534892474809,64,
182,2,3,WS_SEND_START,1534892474809,64,
182,2,3,WS_SEND_END,1534892474809,64,
